2017-02-21 12:25:28;7783403;access;Wk.4.4.4
2017-02-21 12:38:31;3347688;access;Wk.4.4.4
2017-02-21 12:56:15;7783403;check;Wk.4.4.4
2017-02-21 12:56:21;7783403;submit-real;Wk.4.4.4
2017-02-21 13:03:48;3347678;access;Wk.4.4.4
2017-02-21 13:06:42;3347688;access;Wk.4.4.4
2017-02-21 13:06:54;3347688;check;Wk.4.4.4
2017-02-21 13:07:03;3347688;submit-real;Wk.4.4.4
2017-02-21 14:45:57;7783491;access;Wk.4.4.4
2017-02-21 14:58:29;3347765;access;Wk.4.4.4
2017-02-21 15:01:14;3347765;check;Wk.4.4.4
2017-02-21 15:01:53;3347765;check;Wk.4.4.4
2017-02-21 15:01:58;3347765;submit-real;Wk.4.4.4
2017-02-21 15:12:33;3347709;access;Wk.4.4.4
2017-02-21 15:12:40;3347709;check;Wk.4.4.4
2017-02-21 15:12:48;3347709;check;Wk.4.4.4
2017-02-21 15:12:53;3347709;submit-real;Wk.4.4.4
2017-02-21 15:18:22;3347763;access;Wk.4.4.4
2017-02-21 15:51:23;3347763;check;Wk.4.4.4
2017-02-21 15:51:36;3347763;submit-real;Wk.4.4.4
2017-02-21 18:28:24;7783491;access;Wk.4.4.4
2017-02-21 18:50:35;7783558;access;Wk.4.4.4
2017-02-21 19:09:06;7783558;check;Wk.4.4.4
2017-02-21 19:17:29;7783558;check;Wk.4.4.4
2017-02-21 19:17:37;7783558;check;Wk.4.4.4
2017-02-21 19:25:17;7783417;access;Wk.4.4.4
2017-02-21 19:30:51;7783731;access;Wk.4.4.4
2017-02-21 19:41:21;3347686;access;Wk.4.4.4
2017-02-21 19:47:35;7783491;check;Wk.4.4.4
2017-02-21 19:48:33;7783491;check;Wk.4.4.4
2017-02-21 19:48:50;7783491;submit-real;Wk.4.4.4
2017-02-21 19:49:02;7783558;access;Wk.4.4.4
2017-02-21 19:49:04;7783558;check;Wk.4.4.4
2017-02-21 20:03:15;3347674;access;Wk.4.4.4
2017-02-21 20:08:04;3346614;access;Wk.4.4.4
2017-02-21 20:12:53;7783372;access;Wk.4.4.4
2017-02-21 20:17:54;3347686;check;Wk.4.4.4
2017-02-21 20:18:22;3347686;check;Wk.4.4.4
2017-02-21 20:19:09;3347686;check;Wk.4.4.4
2017-02-21 20:21:23;3347686;check;Wk.4.4.4
2017-02-21 20:21:42;3347686;submit-real;Wk.4.4.4
2017-02-21 20:23:48;7783430;access;Wk.4.4.4
2017-02-21 20:27:26;7783558;access;Wk.4.4.4
2017-02-21 20:28:59;7783558;access;Wk.4.4.4
2017-02-21 20:29:26;7783558;check;Wk.4.4.4
2017-02-21 20:33:26;7783558;check;Wk.4.4.4
2017-02-21 20:34:09;7783558;check;Wk.4.4.4
2017-02-21 20:35:38;7783558;check;Wk.4.4.4
2017-02-21 20:35:43;7783558;submit-real;Wk.4.4.4
2017-02-21 20:53:02;7783731;access;Wk.4.4.4
2017-02-21 20:53:13;7783731;check;Wk.4.4.4
2017-02-21 20:53:18;7783731;submit-real;Wk.4.4.4
2017-02-21 20:58:07;7783491;access;Wk.4.4.4
2017-02-21 20:58:17;3347674;check;Wk.4.4.4
2017-02-21 21:06:03;3347674;access;Wk.4.4.4
2017-02-21 21:16:08;3347674;check;Wk.4.4.4
2017-02-21 21:16:19;3347674;check;Wk.4.4.4
2017-02-21 21:16:26;3347674;submit-real;Wk.4.4.4
2017-02-21 21:30:35;7783382;access;Wk.4.4.4
2017-02-21 21:34:11;7783382;check;Wk.4.4.4
2017-02-21 21:35:03;7783382;check;Wk.4.4.4
2017-02-21 21:35:06;7783382;submit-real;Wk.4.4.4
2017-02-21 21:45:30;7783420;access;Wk.4.4.4
2017-02-21 21:45:39;7783420;access;Wk.4.4.4
2017-02-21 21:51:51;7783382;access;Wk.4.4.4
2017-02-21 22:20:31;7783731;access;Wk.4.4.4
2017-02-21 22:42:50;7783392;access;Wk.4.4.4
2017-02-21 22:43:43;7783446;access;Wk.4.4.4
2017-02-21 22:44:31;7783446;access;Wk.4.4.4
2017-02-21 22:53:49;3347676;access;Wk.4.4.4
2017-02-21 22:55:34;7783421;access;Wk.4.4.4
2017-02-21 22:55:37;7783421;submit-real;Wk.4.4.4
2017-02-21 22:55:53;3347676;check;Wk.4.4.4
2017-02-21 22:55:59;3347676;submit-real;Wk.4.4.4
2017-02-21 23:06:21;7783592;access;Wk.4.4.4
2017-02-21 23:08:45;7783415;access;Wk.4.4.4
2017-02-21 23:16:08;3347749;access;Wk.4.4.4
2017-02-21 23:26:42;3347749;access;Wk.4.4.4
2017-02-21 23:27:33;7783487;access;Wk.4.4.4
2017-02-21 23:30:41;7783487;check;Wk.4.4.4
2017-02-21 23:31:38;7783487;submit-real;Wk.4.4.4
2017-02-21 23:41:55;7783731;access;Wk.4.4.4
2017-02-21 23:44:12;3347749;check;Wk.4.4.4
2017-02-21 23:47:51;3347751;access;Wk.4.4.4
2017-02-21 23:48:20;3347751;check;Wk.4.4.4
2017-02-21 23:48:58;3347751;check;Wk.4.4.4
2017-02-21 23:49:30;7783452;access;Wk.4.4.4
2017-02-21 23:49:37;7783452;check;Wk.4.4.4
2017-02-21 23:49:53;3347751;check;Wk.4.4.4
2017-02-21 23:50:14;7783446;access;Wk.4.4.4
2017-02-21 23:50:26;7783452;check;Wk.4.4.4
2017-02-21 23:50:34;7783452;submit-real;Wk.4.4.4
2017-02-21 23:50:45;3347751;check;Wk.4.4.4
2017-02-21 23:51:09;3347751;check;Wk.4.4.4
2017-02-21 23:51:28;3347751;check;Wk.4.4.4
2017-02-21 23:55:14;7783446;check;Wk.4.4.4
2017-02-21 23:55:27;7783446;check;Wk.4.4.4
2017-02-21 23:55:49;7783446;access;Wk.4.4.4
2017-02-22 00:03:55;7783446;access;Wk.4.4.4
2017-02-22 00:04:01;7783446;submit-real;Wk.4.4.4
2017-02-22 14:41:23;3347749;access;Wk.4.4.4
2017-02-22 16:09:08;7783687;access;Wk.4.4.4
2017-02-22 16:19:55;7783687;access;Wk.4.4.4
2017-02-22 16:19:58;7783687;submit-real;Wk.4.4.4
2017-02-22 17:14:59;3347811;access;Wk.4.4.4
2017-02-22 22:58:47;7783523;access;Wk.4.4.4
2017-02-23 01:44:50;7783647;access;Wk.4.4.4
2017-02-23 02:03:02;7783647;check;Wk.4.4.4
2017-02-23 02:03:09;7783647;submit-real;Wk.4.4.4
2017-02-23 11:06:22;7783421;access;Wk.4.4.4
2017-02-23 12:27:39;3347676;access;Wk.4.4.4
2017-02-23 13:05:12;7783433;access;Wk.4.4.4
2017-02-23 13:05:39;7783433;access;Wk.4.4.4
2017-02-23 13:07:26;7783523;access;Wk.4.4.4
2017-02-23 14:55:53;3346614;access;Wk.4.4.4
2017-02-23 14:58:45;3346614;submit-real;Wk.4.4.4
2017-02-23 17:37:22;7783407;access;Wk.4.4.4
2017-02-23 17:49:22;7783407;access;Wk.4.4.4
2017-02-23 17:52:53;7783407;access;Wk.4.4.4
2017-02-23 17:53:46;7783407;access;Wk.4.4.4
2017-02-23 18:33:57;3347459;access;Wk.4.4.4
2017-02-23 21:44:52;3347708;access;Wk.4.4.4
2017-02-23 21:44:58;3347708;check;Wk.4.4.4
2017-02-23 21:45:06;3347708;check;Wk.4.4.4
2017-02-23 21:45:49;3347708;check;Wk.4.4.4
2017-02-23 21:45:58;3347708;submit-real;Wk.4.4.4
2017-02-24 01:36:25;3347459;access;Wk.4.4.4
2017-02-24 01:36:29;3347459;check;Wk.4.4.4
2017-02-24 01:39:35;3347459;access;Wk.4.4.4
2017-02-24 10:58:26;7783540;access;Wk.4.4.4
2017-02-24 11:23:45;3347772;access;Wk.4.4.4
2017-02-24 11:34:15;3347772;check;Wk.4.4.4
2017-02-24 11:34:44;3347772;submit-real;Wk.4.4.4
2017-02-27 14:21:58;7783407;access;Wk.4.4.4
2017-02-27 14:22:49;7783407;check;Wk.4.4.4
2017-02-27 14:22:54;7783407;submit-real;Wk.4.4.4
2017-02-28 17:33:42;3347424;access;Wk.4.4.4
2017-02-28 17:33:45;3347424;submit-real;Wk.4.4.4
2017-03-01 21:16:10;3347717;access;Wk.4.4.4
2017-03-04 16:18:44;7783525;access;Wk.4.4.4
2017-03-06 11:56:25;7783409;access;Wk.4.4.4
2017-03-06 15:35:43;7783484;access;Wk.4.4.4
2017-03-06 16:38:04;7783491;access;Wk.4.4.4
2017-03-06 16:44:13;7783484;access;Wk.4.4.4
2017-03-06 16:48:23;7783484;check;Wk.4.4.4
2017-03-06 16:48:29;7783484;submit-real;Wk.4.4.4
2017-03-06 20:16:15;3347736;access;Wk.4.4.4
2017-03-06 23:55:22;7783455;access;Wk.4.4.4
2017-03-07 00:04:47;7783455;check;Wk.4.4.4
2017-03-07 00:06:56;7783455;check;Wk.4.4.4
2017-03-07 00:07:20;7783455;submit-real;Wk.4.4.4
2017-03-07 01:44:27;3347736;access;Wk.4.4.4
2017-03-07 02:19:24;3347736;check;Wk.4.4.4
2017-03-07 02:19:37;3347736;check;Wk.4.4.4
2017-03-07 02:19:42;3347736;submit-real;Wk.4.4.4
2017-03-07 22:58:42;7783688;access;Wk.4.4.4
2017-03-08 11:42:19;7783703;access;Wk.4.4.4
2017-03-08 13:33:07;7783446;access;Wk.4.4.4
2017-03-08 18:15:21;7783461;access;Wk.4.4.4
2017-03-08 20:29:37;7783461;check;Wk.4.4.4
2017-03-08 20:29:43;7783461;submit-real;Wk.4.4.4
2017-03-08 23:51:14;3347695;access;Wk.4.4.4
2017-03-09 00:23:56;3347695;access;Wk.4.4.4
2017-03-09 00:38:47;3347695;check;Wk.4.4.4
2017-03-09 00:40:04;3347695;check;Wk.4.4.4
2017-03-09 00:45:36;3347695;check;Wk.4.4.4
2017-03-09 16:25:37;7783625;access;Wk.4.4.4
2017-03-09 16:45:52;7783625;check;Wk.4.4.4
2017-03-09 16:45:56;7783625;submit-real;Wk.4.4.4
2017-03-09 18:36:59;7783666;access;Wk.4.4.4
2017-03-09 18:37:03;7783666;submit-real;Wk.4.4.4
2017-03-10 04:00:09;7783501;access;Wk.4.4.4
2017-03-10 18:29:40;7783563;access;Wk.4.4.4
2017-03-10 19:15:52;3347738;access;Wk.4.4.4
2017-03-10 22:53:08;7783684;access;Wk.4.4.4
2017-03-10 22:55:29;7783585;access;Wk.4.4.4
2017-03-10 23:56:54;7783585;submit-real;Wk.4.4.4
2017-03-11 15:48:52;7783542;access;Wk.4.4.4
2017-03-11 15:53:57;7783683;access;Wk.4.4.4
2017-03-11 16:03:50;7783699;access;Wk.4.4.4
2017-03-11 21:53:30;7783649;access;Wk.4.4.4
2017-03-11 22:25:56;7783649;check;Wk.4.4.4
2017-03-11 22:26:04;7783649;submit-real;Wk.4.4.4
2017-03-12 01:33:11;3347720;access;Wk.4.4.4
2017-03-12 16:47:04;7783695;access;Wk.4.4.4
2017-03-12 17:06:55;7783695;check;Wk.4.4.4
2017-03-12 17:07:06;7783695;check;Wk.4.4.4
2017-03-12 17:10:54;7783695;check;Wk.4.4.4
2017-03-12 17:12:32;7783695;check;Wk.4.4.4
2017-03-12 17:23:11;7783695;access;Wk.4.4.4
2017-03-12 17:23:30;7783695;check;Wk.4.4.4
2017-03-12 17:24:01;7783695;check;Wk.4.4.4
2017-03-12 17:24:17;7783695;check;Wk.4.4.4
2017-03-12 17:53:00;7783695;access;Wk.4.4.4
2017-03-12 20:25:15;3347736;access;Wk.4.4.4
2017-03-12 23:52:24;3347736;access;Wk.4.4.4
2017-03-13 01:19:23;3347767;access;Wk.4.4.4
2017-03-13 13:05:06;7783516;access;Wk.4.4.4
2017-03-13 13:46:29;3347794;access;Wk.4.4.4
2017-03-13 15:58:33;3347767;access;Wk.4.4.4
2017-03-13 19:44:45;3347749;access;Wk.4.4.4
2017-03-13 19:45:58;7783642;access;Wk.4.4.4
2017-03-13 19:46:12;3347749;check;Wk.4.4.4
2017-03-13 21:29:38;7783684;access;Wk.4.4.4
2017-03-13 21:39:54;7783727;access;Wk.4.4.4
2017-03-13 22:17:32;3347738;access;Wk.4.4.4
2017-03-13 22:23:45;7783750;access;Wk.4.4.4
2017-03-13 23:11:37;3347680;access;Wk.4.4.4
2017-03-14 00:58:17;7783438;access;Wk.4.4.4
2017-03-14 01:01:19;7783421;access;Wk.4.4.4
2017-03-14 11:32:06;7783523;access;Wk.4.4.4
2017-03-14 12:14:58;7783481;access;Wk.4.4.4
2017-03-14 12:15:06;7783481;access;Wk.4.4.4
2017-03-14 12:18:21;7783523;access;Wk.4.4.4
2017-03-14 12:30:14;3347763;access;Wk.4.4.4
2017-03-14 16:45:54;7783399;access;Wk.4.4.4
2017-03-14 16:59:19;7783399;access;Wk.4.4.4
2017-03-14 16:59:24;7783399;check;Wk.4.4.4
2017-03-14 16:59:29;7783399;submit-real;Wk.4.4.4
2017-03-14 17:53:55;7783489;access;Wk.4.4.4
2017-03-14 19:10:42;7783658;access;Wk.4.4.4
2017-03-14 19:16:34;7783658;access;Wk.4.4.4
2017-03-14 19:23:04;7783488;access;Wk.4.4.4
2017-03-14 21:30:17;7783529;access;Wk.4.4.4
2017-03-14 21:39:58;3347757;access;Wk.4.4.4
2017-03-14 22:06:42;7783506;access;Wk.4.4.4
2017-03-14 22:21:56;7783488;access;Wk.4.4.4
2017-03-14 22:26:08;3347802;access;Wk.4.4.4
2017-03-14 22:37:54;7783718;access;Wk.4.4.4
2017-03-14 22:38:15;7783488;access;Wk.4.4.4
2017-03-14 22:51:31;3347757;check;Wk.4.4.4
2017-03-14 22:51:38;3347757;check;Wk.4.4.4
2017-03-14 22:51:51;3347757;check;Wk.4.4.4
2017-03-14 22:52:22;3347757;check;Wk.4.4.4
2017-03-14 22:52:38;3347757;check;Wk.4.4.4
2017-03-14 22:53:18;3347757;check;Wk.4.4.4
2017-03-14 22:53:44;3347757;access;Wk.4.4.4
2017-03-14 22:57:36;7783422;access;Wk.4.4.4
2017-03-14 23:03:43;7783695;access;Wk.4.4.4
2017-03-15 01:19:11;3346125;access;Wk.4.4.4
2017-03-15 01:20:04;3347750;access;Wk.4.4.4
2017-03-15 01:28:26;7783673;access;Wk.4.4.4
2017-03-15 01:29:56;7783673;check;Wk.4.4.4
2017-03-15 01:30:18;7783673;submit-real;Wk.4.4.4
2017-03-15 01:49:31;3347764;access;Wk.4.4.4
2017-03-15 02:44:01;7783452;access;Wk.4.4.4
2017-03-15 09:58:45;3347424;access;Wk.4.4.4
2017-03-15 10:03:46;3347424;access;Wk.4.4.4
2017-03-15 10:49:37;3346837;access;Wk.4.4.4
2017-03-15 10:52:21;3346837;submit-real;Wk.4.4.4
2017-03-15 13:39:30;3347716;access;Wk.4.4.4
2017-03-15 13:39:36;3347716;submit-real;Wk.4.4.4
2017-03-15 14:00:45;7783698;access;Wk.4.4.4
2017-03-15 14:12:38;3347688;access;Wk.4.4.4
2017-03-15 15:29:35;7783428;access;Wk.4.4.4
2017-03-23 01:08:46;3347219;access;Wk.4.4.4
2017-04-02 18:21:14;7783475;access;Wk.4.4.4
2017-04-02 20:16:40;7783475;access;Wk.4.4.4
2017-04-02 20:18:55;7783475;submit-real;Wk.4.4.4
2017-04-23 23:34:26;7783418;access;Wk.4.4.4
2017-04-24 00:06:21;7783418;check;Wk.4.4.4
2017-04-24 00:06:34;7783418;check;Wk.4.4.4
2017-04-24 00:06:41;7783418;check;Wk.4.4.4
2017-04-24 00:07:54;7783418;check;Wk.4.4.4
2017-04-24 00:08:03;7783418;check;Wk.4.4.4
2017-04-24 00:08:15;7783418;check;Wk.4.4.4
2017-04-24 00:08:28;7783418;check;Wk.4.4.4
2017-04-24 00:09:20;7783418;check;Wk.4.4.4
2017-04-24 00:09:25;7783418;check;Wk.4.4.4
2017-04-24 00:11:49;7783418;check;Wk.4.4.4
2017-04-24 00:11:56;7783418;submit-real;Wk.4.4.4
2017-04-24 16:08:00;7783757;access;Wk.4.4.4
2017-04-24 16:08:03;7783757;submit-real;Wk.4.4.4
2017-04-25 14:56:50;3347757;access;Wk.4.4.4
2017-02-13 14:33:19;3347256;access;Wk.4.4.5
2017-02-13 15:01:21;3347256;check;Wk.4.4.5
2017-02-13 15:02:35;3347256;access;Wk.4.4.5
2017-02-13 15:03:44;3347256;check;Wk.4.4.5
2017-02-13 15:12:43;3347256;access;Wk.4.4.5
2017-02-13 15:13:16;3347256;check;Wk.4.4.5
2017-02-13 15:13:44;3347256;submit-real;Wk.4.4.5
2017-02-13 17:16:59;7783628;access;Wk.4.4.5
2017-02-13 17:17:06;7783628;check;Wk.4.4.5
2017-02-13 17:17:52;7783628;check;Wk.4.4.5
2017-02-13 17:18:14;7783628;check;Wk.4.4.5
2017-02-13 17:18:26;7783628;submit-real;Wk.4.4.5
2017-02-14 00:02:51;3347771;access;Wk.4.4.5
2017-02-14 00:24:37;3347771;access;Wk.4.4.5
2017-02-14 00:24:59;3347771;check;Wk.4.4.5
2017-02-14 00:26:20;3347771;check;Wk.4.4.5
2017-02-14 00:26:35;3347771;submit-real;Wk.4.4.5
2017-02-14 09:30:04;3347691;access;Wk.4.4.5
2017-02-14 09:30:23;3347691;check;Wk.4.4.5
2017-02-14 09:31:28;3347691;check;Wk.4.4.5
2017-02-14 09:31:38;3347691;submit-real;Wk.4.4.5
2017-02-14 13:44:12;3347723;access;Wk.4.4.5
2017-02-14 13:44:35;3347723;check;Wk.4.4.5
2017-02-14 13:44:40;3347723;submit-real;Wk.4.4.5
2017-02-14 14:33:42;7783426;access;Wk.4.4.5
2017-02-14 14:37:54;7783426;check;Wk.4.4.5
2017-02-14 14:38:01;7783426;submit-real;Wk.4.4.5
2017-02-14 16:05:08;3347675;access;Wk.4.4.5
2017-02-14 16:16:46;3347675;check;Wk.4.4.5
2017-02-14 16:16:54;3347675;submit-real;Wk.4.4.5
2017-02-14 17:33:44;3347709;access;Wk.4.4.5
2017-02-15 11:25:27;7783435;access;Wk.4.4.5
2017-02-15 13:21:52;7783372;access;Wk.4.4.5
2017-02-15 16:18:24;7783372;access;Wk.4.4.5
2017-02-15 16:18:36;7783372;check;Wk.4.4.5
2017-02-15 16:18:56;7783372;check;Wk.4.4.5
2017-02-16 04:14:03;3347689;access;Wk.4.4.5
2017-02-16 09:31:51;3347712;access;Wk.4.4.5
2017-02-16 09:38:24;3347712;check;Wk.4.4.5
2017-02-16 09:38:37;3347712;submit-real;Wk.4.4.5
2017-02-16 12:34:07;3347424;access;Wk.4.4.5
2017-02-16 15:13:59;7783752;access;Wk.4.4.5
2017-02-16 15:21:52;7783752;access;Wk.4.4.5
2017-02-16 15:22:02;7783752;check;Wk.4.4.5
2017-02-16 15:22:16;7783752;submit-real;Wk.4.4.5
2017-02-16 15:53:02;7783738;access;Wk.4.4.5
2017-02-16 15:54:48;7783437;access;Wk.4.4.5
2017-02-16 16:03:46;7783437;check;Wk.4.4.5
2017-02-16 16:04:03;7783437;submit-real;Wk.4.4.5
2017-02-16 16:12:49;3347778;access;Wk.4.4.5
2017-02-16 16:13:21;7783738;check;Wk.4.4.5
2017-02-16 16:13:37;7783738;check;Wk.4.4.5
2017-02-16 16:13:47;7783738;submit-real;Wk.4.4.5
2017-02-16 16:30:33;3347778;check;Wk.4.4.5
2017-02-16 16:30:49;3347778;submit-real;Wk.4.4.5
2017-02-16 16:38:01;7783621;access;Wk.4.4.5
2017-02-16 16:41:06;7783385;access;Wk.4.4.5
2017-02-16 17:23:36;7783409;access;Wk.4.4.5
2017-02-16 17:31:09;7783409;check;Wk.4.4.5
2017-02-16 17:36:56;7783409;check;Wk.4.4.5
2017-02-16 17:37:03;7783409;submit-real;Wk.4.4.5
2017-02-16 17:45:00;7783440;access;Wk.4.4.5
2017-02-16 17:51:34;7783440;check;Wk.4.4.5
2017-02-16 17:52:10;7783440;check;Wk.4.4.5
2017-02-16 17:52:18;7783440;submit-real;Wk.4.4.5
2017-02-16 19:49:10;7783425;access;Wk.4.4.5
2017-02-16 19:56:14;7783425;check;Wk.4.4.5
2017-02-16 19:56:56;7783425;submit-real;Wk.4.4.5
2017-02-17 01:16:06;3347251;access;Wk.4.4.5
2017-02-17 02:51:00;7783401;access;Wk.4.4.5
2017-02-17 09:36:37;7783752;access;Wk.4.4.5
2017-02-17 09:43:31;3347251;access;Wk.4.4.5
2017-02-17 09:55:08;3347251;check;Wk.4.4.5
2017-02-17 09:55:34;3347251;check;Wk.4.4.5
2017-02-17 09:55:44;3347251;check;Wk.4.4.5
2017-02-17 09:55:49;3347251;submit-real;Wk.4.4.5
2017-02-17 12:16:47;3347693;access;Wk.4.4.5
2017-02-17 12:17:23;3347693;check;Wk.4.4.5
2017-02-17 17:51:09;3346125;access;Wk.4.4.5
2017-02-17 18:00:12;3346125;check;Wk.4.4.5
2017-02-17 18:00:51;3346125;check;Wk.4.4.5
2017-02-17 18:01:07;3346125;check;Wk.4.4.5
2017-02-17 18:01:11;3346125;submit-real;Wk.4.4.5
2017-02-17 18:27:53;7783722;access;Wk.4.4.5
2017-02-17 20:41:06;7783562;access;Wk.4.4.5
2017-02-17 20:50:49;7783562;check;Wk.4.4.5
2017-02-17 20:50:57;7783562;submit-real;Wk.4.4.5
2017-02-17 21:02:52;7783400;access;Wk.4.4.5
2017-02-17 23:05:34;7783719;access;Wk.4.4.5
2017-02-17 23:14:39;7783719;check;Wk.4.4.5
2017-02-17 23:15:43;7783719;submit-real;Wk.4.4.5
2017-02-17 23:57:13;7783433;access;Wk.4.4.5
2017-02-18 00:01:09;7783433;check;Wk.4.4.5
2017-02-18 00:01:51;7783433;check;Wk.4.4.5
2017-02-18 00:01:58;7783433;submit-real;Wk.4.4.5
2017-02-18 04:33:25;7783438;access;Wk.4.4.5
2017-02-18 04:57:20;7783438;access;Wk.4.4.5
2017-02-18 04:57:22;7783438;check;Wk.4.4.5
2017-02-18 04:57:50;7783438;submit-real;Wk.4.4.5
2017-02-18 17:20:58;7783436;access;Wk.4.4.5
2017-02-18 21:01:24;3347807;access;Wk.4.4.5
2017-02-18 21:14:12;3347807;check;Wk.4.4.5
2017-02-18 21:15:36;3347807;submit-real;Wk.4.4.5
2017-02-18 21:19:31;3347807;access;Wk.4.4.5
2017-02-18 22:50:30;7783436;access;Wk.4.4.5
2017-02-18 23:02:23;7783436;check;Wk.4.4.5
2017-02-18 23:02:28;7783436;submit-real;Wk.4.4.5
2017-02-19 01:01:04;3347687;access;Wk.4.4.5
2017-02-19 01:50:27;3347687;check;Wk.4.4.5
2017-02-19 01:50:38;3347687;submit-real;Wk.4.4.5
2017-02-19 11:42:40;7783429;access;Wk.4.4.5
2017-02-19 12:01:18;7783613;access;Wk.4.4.5
2017-02-19 14:13:28;7783434;access;Wk.4.4.5
2017-02-19 14:19:04;7783434;check;Wk.4.4.5
2017-02-19 14:25:14;7783434;check;Wk.4.4.5
2017-02-19 14:25:20;7783434;submit-real;Wk.4.4.5
2017-02-19 16:01:26;7783613;access;Wk.4.4.5
2017-02-19 16:42:23;3347704;access;Wk.4.4.5
2017-02-19 16:42:51;3347704;check;Wk.4.4.5
2017-02-19 16:42:58;3347704;submit-real;Wk.4.4.5
2017-02-19 16:55:53;7783436;access;Wk.4.4.5
2017-02-19 17:05:07;7783613;check;Wk.4.4.5
2017-02-19 17:06:02;7783613;check;Wk.4.4.5
2017-02-19 17:15:41;7783613;check;Wk.4.4.5
2017-02-19 17:20:00;7783613;check;Wk.4.4.5
2017-02-19 17:20:03;7783613;submit-real;Wk.4.4.5
2017-02-20 00:37:59;7783426;access;Wk.4.4.5
2017-02-20 01:19:17;7783407;access;Wk.4.4.5
2017-02-20 01:21:46;7783407;check;Wk.4.4.5
2017-02-20 01:22:20;7783407;check;Wk.4.4.5
2017-02-20 01:22:41;7783407;submit-real;Wk.4.4.5
2017-02-20 07:59:47;7783403;access;Wk.4.4.5
2017-02-20 09:07:46;3347803;access;Wk.4.4.5
2017-02-20 09:08:18;3347803;check;Wk.4.4.5
2017-02-20 09:08:24;3347803;check;Wk.4.4.5
2017-02-20 09:08:28;3347803;submit-real;Wk.4.4.5
2017-02-20 09:08:34;3347803;access;Wk.4.4.5
2017-02-20 09:20:52;7783417;access;Wk.4.4.5
2017-02-20 09:24:22;7783417;check;Wk.4.4.5
2017-02-20 09:24:29;7783417;submit-real;Wk.4.4.5
2017-02-20 09:33:07;7783435;access;Wk.4.4.5
2017-02-20 09:44:29;7783435;check;Wk.4.4.5
2017-02-20 09:45:13;7783435;check;Wk.4.4.5
2017-02-20 09:45:22;7783435;submit-real;Wk.4.4.5
2017-02-20 11:12:35;7783452;access;Wk.4.4.5
2017-02-20 11:16:41;7783499;access;Wk.4.4.5
2017-02-20 11:19:28;7783417;access;Wk.4.4.5
2017-02-20 11:24:04;3347778;access;Wk.4.4.5
2017-02-20 11:45:19;7783438;access;Wk.4.4.5
2017-02-20 11:56:59;3347705;access;Wk.4.4.5
2017-02-20 12:01:38;3347705;access;Wk.4.4.5
2017-02-20 12:03:26;7783627;access;Wk.4.4.5
2017-02-20 12:04:12;7783627;check;Wk.4.4.5
2017-02-20 12:04:18;7783627;check;Wk.4.4.5
2017-02-20 12:04:22;7783627;check;Wk.4.4.5
2017-02-20 12:04:26;7783627;check;Wk.4.4.5
2017-02-20 12:04:30;7783627;submit-real;Wk.4.4.5
2017-02-20 13:07:48;7783737;access;Wk.4.4.5
2017-02-20 14:48:51;7783481;access;Wk.4.4.5
2017-02-20 14:52:10;7783481;check;Wk.4.4.5
2017-02-20 14:52:54;7783481;submit-real;Wk.4.4.5
2017-02-20 15:01:42;3347762;access;Wk.4.4.5
2017-02-20 19:27:06;7783637;access;Wk.4.4.5
2017-02-20 19:30:52;7783637;check;Wk.4.4.5
2017-02-20 19:32:03;7783637;check;Wk.4.4.5
2017-02-20 19:32:38;7783637;check;Wk.4.4.5
2017-02-20 19:32:52;7783637;submit-real;Wk.4.4.5
2017-02-20 20:01:43;7783698;access;Wk.4.4.5
2017-02-20 20:05:36;7783698;check;Wk.4.4.5
2017-02-20 20:05:45;7783698;submit-real;Wk.4.4.5
2017-02-20 20:09:04;3347257;access;Wk.4.4.5
2017-02-20 20:41:02;3347257;check;Wk.4.4.5
2017-02-20 20:41:37;3347257;submit-real;Wk.4.4.5
2017-02-20 21:29:47;7783400;access;Wk.4.4.5
2017-02-20 21:29:51;7783400;access;Wk.4.4.5
2017-02-20 21:29:53;7783400;check;Wk.4.4.5
2017-02-20 21:30:39;7783400;submit-real;Wk.4.4.5
2017-02-20 21:30:49;7783400;access;Wk.4.4.5
2017-02-20 22:52:52;7783519;access;Wk.4.4.5
2017-02-21 00:04:54;7783421;access;Wk.4.4.5
2017-02-21 02:24:51;7783424;access;Wk.4.4.5
2017-02-21 02:36:41;7783424;check;Wk.4.4.5
2017-02-21 02:36:52;7783424;submit-real;Wk.4.4.5
2017-02-21 09:27:56;3347727;access;Wk.4.4.5
2017-02-21 09:34:03;3347727;check;Wk.4.4.5
2017-02-21 09:34:08;3347727;submit-real;Wk.4.4.5
2017-02-21 09:40:46;7783396;access;Wk.4.4.5
2017-02-21 09:49:43;7783396;check;Wk.4.4.5
2017-02-21 09:49:48;7783396;submit-real;Wk.4.4.5
2017-02-21 11:25:31;3347803;access;Wk.4.4.5
2017-02-21 12:28:19;7783658;access;Wk.4.4.5
2017-02-21 12:38:13;7783658;access;Wk.4.4.5
2017-02-21 12:38:22;7783658;check;Wk.4.4.5
2017-02-21 12:38:31;7783658;submit-real;Wk.4.4.5
2017-02-21 12:45:48;3347750;access;Wk.4.4.5
2017-02-21 12:59:48;7783403;access;Wk.4.4.5
2017-02-21 13:06:29;7783403;check;Wk.4.4.5
2017-02-21 13:06:36;7783403;submit-real;Wk.4.4.5
2017-02-21 13:07:15;3347688;access;Wk.4.4.5
2017-02-21 13:18:40;3347709;access;Wk.4.4.5
