2017-02-16 10:48:45;3347459;check;Wk.4.5.1
2017-02-16 10:48:54;3347459;submit-real;Wk.4.5.1
2017-02-16 10:50:23;7783719;access;Wk.4.5.1
2017-02-16 11:12:44;3347734;access;Wk.4.5.1
2017-02-16 11:12:45;3347734;check;Wk.4.5.1
2017-02-16 11:13:18;3347734;check;Wk.4.5.1
2017-02-16 11:14:24;7783410;access;Wk.4.5.1
2017-02-16 11:19:01;7783455;access;Wk.4.5.1
2017-02-16 11:41:21;7783455;check;Wk.4.5.1
2017-02-16 11:47:32;7783455;check;Wk.4.5.1
2017-02-16 11:47:38;7783455;submit-real;Wk.4.5.1
2017-02-16 11:48:18;7783562;access;Wk.4.5.1
2017-02-16 12:09:20;3347781;access;Wk.4.5.1
2017-02-16 12:10:54;3347781;access;Wk.4.5.1
2017-02-16 12:12:43;3347781;check;Wk.4.5.1
2017-02-16 12:32:07;7783541;access;Wk.4.5.1
2017-02-16 12:34:55;3347765;access;Wk.4.5.1
2017-02-16 12:40:03;3347781;check;Wk.4.5.1
2017-02-16 12:40:19;3347781;check;Wk.4.5.1
2017-02-16 12:40:39;3347781;check;Wk.4.5.1
2017-02-16 12:49:44;3347765;access;Wk.4.5.1
2017-02-16 12:50:15;3347765;check;Wk.4.5.1
2017-02-16 12:50:20;3347765;submit-real;Wk.4.5.1
2017-02-16 12:52:25;3347781;check;Wk.4.5.1
2017-02-16 12:52:29;3347781;submit-real;Wk.4.5.1
2017-02-16 13:04:05;7783402;access;Wk.4.5.1
2017-02-16 13:20:30;7783752;access;Wk.4.5.1
2017-02-16 13:20:30;7783752;access;Wk.4.5.1
2017-02-16 13:20:49;7783393;access;Wk.4.5.1
2017-02-16 13:22:42;7783450;access;Wk.4.5.1
2017-02-16 13:27:13;7783461;access;Wk.4.5.1
2017-02-16 13:28:00;7783450;access;Wk.4.5.1
2017-02-16 13:28:44;7783752;check;Wk.4.5.1
2017-02-16 13:29:30;7783752;check;Wk.4.5.1
2017-02-16 13:29:55;7783446;access;Wk.4.5.1
2017-02-16 13:30:02;7783752;check;Wk.4.5.1
2017-02-16 13:30:15;7783752;submit-real;Wk.4.5.1
2017-02-16 13:45:02;7783450;access;Wk.4.5.1
2017-02-16 13:46:13;3346654;access;Wk.4.5.1
2017-02-16 13:47:27;7783402;access;Wk.4.5.1
2017-02-16 13:47:37;7783402;check;Wk.4.5.1
2017-02-16 13:47:47;7783402;check;Wk.4.5.1
2017-02-16 13:47:58;7783402;check;Wk.4.5.1
2017-02-16 13:48:41;7783402;check;Wk.4.5.1
2017-02-16 13:48:57;7783402;check;Wk.4.5.1
2017-02-16 13:49:22;7783402;check;Wk.4.5.1
2017-02-16 13:49:36;7783402;check;Wk.4.5.1
2017-02-16 13:49:40;7783402;submit-real;Wk.4.5.1
2017-02-16 13:49:51;7783541;access;Wk.4.5.1
2017-02-16 13:52:54;3347781;access;Wk.4.5.1
2017-02-16 14:38:40;7783446;check;Wk.4.5.1
2017-02-16 14:39:08;7783446;check;Wk.4.5.1
2017-02-16 14:39:14;7783446;submit-real;Wk.4.5.1
2017-02-16 14:39:49;7783436;access;Wk.4.5.1
2017-02-16 15:20:14;7783443;access;Wk.4.5.1
2017-02-16 15:32:50;3347710;access;Wk.4.5.1
2017-02-16 15:42:23;3347766;access;Wk.4.5.1
2017-02-16 15:51:01;7783443;access;Wk.4.5.1
2017-02-16 15:51:10;7783443;check;Wk.4.5.1
2017-02-16 15:57:30;3347710;check;Wk.4.5.1
2017-02-16 15:58:45;3347710;check;Wk.4.5.1
2017-02-16 15:59:01;7783443;check;Wk.4.5.1
2017-02-16 15:59:07;3347710;check;Wk.4.5.1
2017-02-16 15:59:13;3347710;submit-real;Wk.4.5.1
2017-02-16 16:00:06;7783461;check;Wk.4.5.1
2017-02-16 16:00:11;7783461;submit-real;Wk.4.5.1
2017-02-16 16:00:33;7783443;check;Wk.4.5.1
2017-02-16 16:03:00;7783443;check;Wk.4.5.1
2017-02-16 16:03:31;7783443;check;Wk.4.5.1
2017-02-16 16:03:47;7783443;submit-real;Wk.4.5.1
2017-02-16 16:09:28;7783435;access;Wk.4.5.1
2017-02-16 16:10:22;7783413;access;Wk.4.5.1
2017-02-16 16:12:53;3347700;access;Wk.4.5.1
2017-02-16 16:14:48;3347734;access;Wk.4.5.1
2017-02-16 16:14:56;3347734;check;Wk.4.5.1
2017-02-16 16:20:39;7783435;check;Wk.4.5.1
2017-02-16 16:20:57;7783435;check;Wk.4.5.1
2017-02-16 16:21:02;7783435;submit-real;Wk.4.5.1
2017-02-16 16:28:50;7783757;access;Wk.4.5.1
2017-02-16 16:37:35;7783757;access;Wk.4.5.1
2017-02-16 16:39:17;7783601;access;Wk.4.5.1
2017-02-16 16:39:42;3347734;check;Wk.4.5.1
2017-02-16 16:39:45;3347734;submit-real;Wk.4.5.1
2017-02-16 16:41:43;7783757;check;Wk.4.5.1
2017-02-16 16:42:07;7783757;check;Wk.4.5.1
2017-02-16 16:45:14;3347766;check;Wk.4.5.1
2017-02-16 16:45:18;3347766;submit-real;Wk.4.5.1
2017-02-16 16:50:39;7783757;check;Wk.4.5.1
2017-02-16 16:53:27;7783433;access;Wk.4.5.1
2017-02-16 16:55:07;7783433;access;Wk.4.5.1
2017-02-16 17:02:32;7783433;check;Wk.4.5.1
2017-02-16 17:03:18;7783433;check;Wk.4.5.1
2017-02-16 17:04:02;7783433;check;Wk.4.5.1
2017-02-16 17:07:16;7783719;access;Wk.4.5.1
2017-02-16 17:11:33;7783433;check;Wk.4.5.1
2017-02-16 17:12:05;7783433;check;Wk.4.5.1
2017-02-16 17:12:23;7783433;check;Wk.4.5.1
2017-02-16 17:12:26;7783433;submit-real;Wk.4.5.1
2017-02-16 17:12:32;7783433;access;Wk.4.5.1
2017-02-16 17:20:07;7783437;access;Wk.4.5.1
2017-02-16 17:40:37;3346075;access;Wk.4.5.1
2017-02-16 17:44:59;3347749;access;Wk.4.5.1
2017-02-16 17:53:01;7783757;access;Wk.4.5.1
2017-02-16 17:59:11;7783414;access;Wk.4.5.1
2017-02-16 18:18:14;7783719;access;Wk.4.5.1
2017-02-16 18:38:18;7783437;check;Wk.4.5.1
2017-02-16 18:38:24;7783437;submit-real;Wk.4.5.1
2017-02-16 18:43:24;7783719;access;Wk.4.5.1
2017-02-16 18:43:29;7783719;check;Wk.4.5.1
2017-02-16 18:43:51;7783719;check;Wk.4.5.1
2017-02-16 18:44:00;7783719;submit-real;Wk.4.5.1
2017-02-16 19:24:45;7783412;access;Wk.4.5.1
2017-02-16 20:22:45;3347686;access;Wk.4.5.1
2017-02-16 20:38:57;7783421;access;Wk.4.5.1
2017-02-16 20:40:04;3347686;access;Wk.4.5.1
2017-02-16 20:40:06;3347686;check;Wk.4.5.1
2017-02-16 20:41:03;3347686;check;Wk.4.5.1
2017-02-16 20:41:48;3347686;check;Wk.4.5.1
2017-02-16 20:46:11;3347686;access;Wk.4.5.1
2017-02-16 20:49:29;3347686;check;Wk.4.5.1
2017-02-16 20:49:41;3347305;access;Wk.4.5.1
2017-02-16 20:51:29;3347305;check;Wk.4.5.1
2017-02-16 20:51:58;3347305;check;Wk.4.5.1
2017-02-16 20:53:08;3347305;access;Wk.4.5.1
2017-02-16 20:53:09;3347305;check;Wk.4.5.1
2017-02-16 20:53:13;3347305;submit-real;Wk.4.5.1
2017-02-16 20:54:10;3347686;check;Wk.4.5.1
2017-02-16 20:54:42;3347686;check;Wk.4.5.1
2017-02-16 20:54:46;3347686;submit-real;Wk.4.5.1
2017-02-16 20:58:08;7783421;check;Wk.4.5.1
2017-02-16 20:58:43;7783421;check;Wk.4.5.1
2017-02-16 20:58:53;7783421;check;Wk.4.5.1
2017-02-16 20:58:57;7783421;submit-real;Wk.4.5.1
2017-02-16 21:34:01;3347743;access;Wk.4.5.1
2017-02-16 21:59:52;7783414;check;Wk.4.5.1
2017-02-16 22:00:02;7783414;submit-real;Wk.4.5.1
2017-02-16 22:28:14;7783436;access;Wk.4.5.1
2017-02-16 22:28:57;7783436;check;Wk.4.5.1
2017-02-16 22:29:01;7783436;submit-real;Wk.4.5.1
2017-02-16 23:05:44;7783444;access;Wk.4.5.1
2017-02-16 23:05:53;3347787;access;Wk.4.5.1
2017-02-16 23:08:52;3347787;access;Wk.4.5.1
2017-02-16 23:52:17;7783444;check;Wk.4.5.1
2017-02-16 23:52:20;7783444;submit-real;Wk.4.5.1
2017-02-17 00:09:56;3347787;check;Wk.4.5.1
2017-02-17 00:12:59;3347787;check;Wk.4.5.1
2017-02-17 00:38:55;7783560;access;Wk.4.5.1
2017-02-17 01:19:58;3347787;check;Wk.4.5.1
2017-02-17 01:20:41;3347787;check;Wk.4.5.1
2017-02-17 01:21:00;3347787;submit-real;Wk.4.5.1
2017-02-17 01:34:41;7783450;access;Wk.4.5.1
2017-02-17 01:38:50;7783450;check;Wk.4.5.1
2017-02-17 01:38:58;7783450;submit-real;Wk.4.5.1
2017-02-17 01:43:13;3347804;access;Wk.4.5.1
2017-02-17 02:15:03;3347804;check;Wk.4.5.1
2017-02-17 02:16:12;3347804;check;Wk.4.5.1
2017-02-17 02:16:16;3347804;submit-real;Wk.4.5.1
2017-02-17 02:48:09;7783401;access;Wk.4.5.1
2017-02-17 04:15:27;3347789;access;Wk.4.5.1
2017-02-17 04:39:47;7783408;access;Wk.4.5.1
2017-02-17 04:59:51;7783408;check;Wk.4.5.1
2017-02-17 05:08:55;7783408;check;Wk.4.5.1
2017-02-17 05:09:06;7783408;submit-real;Wk.4.5.1
2017-02-17 05:28:30;7783615;access;Wk.4.5.1
2017-02-17 05:40:11;7783615;check;Wk.4.5.1
2017-02-17 05:41:12;7783615;submit-real;Wk.4.5.1
2017-02-17 08:16:46;7783757;access;Wk.4.5.1
2017-02-17 08:16:51;7783757;check;Wk.4.5.1
2017-02-17 08:56:34;7783757;access;Wk.4.5.1
2017-02-17 08:59:36;7783698;access;Wk.4.5.1
2017-02-17 09:12:42;7783601;access;Wk.4.5.1
2017-02-17 09:17:29;7783560;access;Wk.4.5.1
2017-02-17 09:43:24;3347749;access;Wk.4.5.1
2017-02-17 09:46:59;3346633;access;Wk.4.5.1
2017-02-17 09:47:28;3346633;check;Wk.4.5.1
2017-02-17 09:47:56;3346633;check;Wk.4.5.1
2017-02-17 09:48:27;3346633;check;Wk.4.5.1
2017-02-17 09:49:07;3346633;check;Wk.4.5.1
2017-02-17 09:58:55;3346633;check;Wk.4.5.1
2017-02-17 09:59:35;3346633;check;Wk.4.5.1
2017-02-17 10:00:03;3346633;check;Wk.4.5.1
2017-02-17 10:00:08;3346633;submit-real;Wk.4.5.1
2017-02-17 10:06:13;7783678;access;Wk.4.5.1
2017-02-17 10:10:55;7783429;access;Wk.4.5.1
2017-02-17 10:21:16;7783429;check;Wk.4.5.1
2017-02-17 10:21:20;7783429;submit-real;Wk.4.5.1
2017-02-17 10:23:47;7783429;access;Wk.4.5.1
2017-02-17 10:27:31;7783757;access;Wk.4.5.1
2017-02-17 10:32:15;7783757;check;Wk.4.5.1
2017-02-17 10:32:23;7783757;check;Wk.4.5.1
2017-02-17 10:33:50;7783757;check;Wk.4.5.1
2017-02-17 10:33:58;7783757;submit-real;Wk.4.5.1
2017-02-17 10:49:19;3347801;access;Wk.4.5.1
2017-02-17 10:52:13;3347801;access;Wk.4.5.1
2017-02-17 10:59:52;7783757;access;Wk.4.5.1
2017-02-17 11:05:38;3347744;access;Wk.4.5.1
2017-02-17 11:10:52;3347801;check;Wk.4.5.1
2017-02-17 11:17:29;7783642;access;Wk.4.5.1
2017-02-17 11:17:34;7783642;check;Wk.4.5.1
2017-02-17 11:17:36;3347681;access;Wk.4.5.1
2017-02-17 11:18:07;7783642;check;Wk.4.5.1
2017-02-17 11:18:12;7783642;submit-real;Wk.4.5.1
2017-02-17 11:55:41;7783652;access;Wk.4.5.1
2017-02-17 11:58:28;3347801;access;Wk.4.5.1
2017-02-17 11:58:31;3347801;check;Wk.4.5.1
2017-02-17 12:05:46;3347801;check;Wk.4.5.1
2017-02-17 12:06:57;3347681;access;Wk.4.5.1
2017-02-17 12:07:17;3347681;check;Wk.4.5.1
2017-02-17 12:08:41;3347681;check;Wk.4.5.1
2017-02-17 12:08:51;3347681;submit-real;Wk.4.5.1
2017-02-17 12:11:29;3347736;access;Wk.4.5.1
2017-02-17 12:12:50;7783420;access;Wk.4.5.1
2017-02-17 12:15:46;3347708;access;Wk.4.5.1
2017-02-17 12:27:51;7783678;access;Wk.4.5.1
2017-02-17 12:28:01;3347801;access;Wk.4.5.1
2017-02-17 12:28:10;3347801;check;Wk.4.5.1
2017-02-17 12:32:32;3347736;check;Wk.4.5.1
2017-02-17 12:33:06;7783607;access;Wk.4.5.1
2017-02-17 12:36:09;7783724;access;Wk.4.5.1
2017-02-17 12:39:30;7783652;access;Wk.4.5.1
2017-02-17 12:40:16;7783607;access;Wk.4.5.1
2017-02-17 12:40:52;7783607;check;Wk.4.5.1
2017-02-17 12:41:13;7783607;check;Wk.4.5.1
2017-02-17 12:41:26;7783607;check;Wk.4.5.1
2017-02-17 12:41:32;7783607;submit-real;Wk.4.5.1
2017-02-17 12:42:09;7783678;access;Wk.4.5.1
2017-02-17 12:42:24;7783678;access;Wk.4.5.1
2017-02-17 12:51:04;3347736;check;Wk.4.5.1
2017-02-17 12:51:10;7783450;access;Wk.4.5.1
2017-02-17 12:53:54;7783678;check;Wk.4.5.1
2017-02-17 12:54:11;7783393;access;Wk.4.5.1
2017-02-17 12:54:59;7783678;access;Wk.4.5.1
2017-02-17 12:55:02;7783678;check;Wk.4.5.1
2017-02-17 12:55:06;7783678;submit-real;Wk.4.5.1
2017-02-17 12:58:11;3347736;check;Wk.4.5.1
2017-02-17 12:58:17;3347736;submit-real;Wk.4.5.1
2017-02-17 13:06:12;7783695;access;Wk.4.5.1
2017-02-17 13:14:43;7783393;check;Wk.4.5.1
2017-02-17 13:17:26;7783393;check;Wk.4.5.1
2017-02-17 13:17:34;7783393;submit-real;Wk.4.5.1
2017-02-17 13:22:51;7783541;access;Wk.4.5.1
2017-02-17 13:31:31;3347727;access;Wk.4.5.1
2017-02-17 13:31:56;7783436;access;Wk.4.5.1
2017-02-17 13:32:28;3347727;check;Wk.4.5.1
2017-02-17 13:32:51;3347727;check;Wk.4.5.1
2017-02-17 13:33:49;3347727;check;Wk.4.5.1
2017-02-17 13:33:55;3347727;submit-real;Wk.4.5.1
2017-02-17 14:27:34;3346654;access;Wk.4.5.1
2017-02-17 14:37:39;3347726;access;Wk.4.5.1
2017-02-17 14:48:52;3347726;access;Wk.4.5.1
2017-02-17 14:49:08;3347726;access;Wk.4.5.1
2017-02-17 14:56:32;3347726;check;Wk.4.5.1
2017-02-17 14:57:07;3347726;check;Wk.4.5.1
2017-02-17 15:07:22;3347726;check;Wk.4.5.1
2017-02-17 15:07:51;3347726;check;Wk.4.5.1
2017-02-17 15:08:26;3347726;check;Wk.4.5.1
2017-02-17 15:10:28;3347726;check;Wk.4.5.1
2017-02-17 15:10:33;3347726;submit-real;Wk.4.5.1
2017-02-17 15:11:23;7783453;access;Wk.4.5.1
2017-02-17 15:12:54;7783453;access;Wk.4.5.1
2017-02-17 15:29:15;3347695;access;Wk.4.5.1
2017-02-17 15:37:33;3347695;access;Wk.4.5.1
2017-02-17 15:45:09;7783436;access;Wk.4.5.1
2017-02-17 15:45:17;3347726;access;Wk.4.5.1
2017-02-17 15:54:05;3347695;access;Wk.4.5.1
2017-02-17 15:54:49;3347695;check;Wk.4.5.1
2017-02-17 15:54:55;3347695;submit-real;Wk.4.5.1
2017-02-17 16:10:05;7783447;access;Wk.4.5.1
2017-02-17 16:11:59;7783453;access;Wk.4.5.1
2017-02-17 16:12:08;7783453;check;Wk.4.5.1
2017-02-17 16:12:09;3347680;access;Wk.4.5.1
2017-02-17 16:16:22;7783453;check;Wk.4.5.1
2017-02-17 16:16:26;3347688;access;Wk.4.5.1
2017-02-17 16:16:28;7783453;submit-real;Wk.4.5.1
2017-02-17 16:37:51;7783695;access;Wk.4.5.1
2017-02-17 16:53:15;7783628;access;Wk.4.5.1
2017-02-17 16:56:05;7783441;access;Wk.4.5.1
2017-02-17 17:19:29;7783441;check;Wk.4.5.1
2017-02-17 17:19:33;7783441;submit-real;Wk.4.5.1
2017-02-17 17:34:33;7783447;check;Wk.4.5.1
2017-02-17 17:35:00;7783447;check;Wk.4.5.1
2017-02-17 17:35:07;7783447;submit-real;Wk.4.5.1
2017-02-17 17:42:14;3347801;check;Wk.4.5.1
2017-02-17 17:42:39;3347801;check;Wk.4.5.1
2017-02-17 17:42:47;3347801;submit-real;Wk.4.5.1
2017-02-17 18:26:33;7783722;access;Wk.4.5.1
2017-02-17 18:29:59;7783722;access;Wk.4.5.1
2017-02-17 18:39:21;3347786;access;Wk.4.5.1
2017-02-17 18:40:56;7783687;access;Wk.4.5.1
2017-02-17 18:41:35;3347799;access;Wk.4.5.1
2017-02-17 18:45:32;3347762;access;Wk.4.5.1
2017-02-17 19:05:06;7783580;access;Wk.4.5.1
2017-02-17 19:12:13;7783657;access;Wk.4.5.1
2017-02-17 19:16:05;7783725;access;Wk.4.5.1
2017-02-17 19:17:10;7783725;access;Wk.4.5.1
2017-02-17 19:44:15;7783680;access;Wk.4.5.1
2017-02-17 19:46:57;3347799;check;Wk.4.5.1
2017-02-17 19:48:45;3347799;check;Wk.4.5.1
2017-02-17 19:52:16;3347799;check;Wk.4.5.1
2017-02-17 19:52:42;3347799;check;Wk.4.5.1
2017-02-17 19:54:19;3347799;check;Wk.4.5.1
2017-02-17 19:54:42;3347799;check;Wk.4.5.1
2017-02-17 19:55:01;3347799;submit-real;Wk.4.5.1
2017-02-17 20:03:50;7783680;access;Wk.4.5.1
2017-02-17 20:04:14;7783698;access;Wk.4.5.1
2017-02-17 20:49:53;3347743;access;Wk.4.5.1
2017-02-17 20:50:05;3347743;check;Wk.4.5.1
2017-02-17 20:50:19;3347743;check;Wk.4.5.1
2017-02-17 20:50:47;3347743;check;Wk.4.5.1
2017-02-17 20:50:47;3347762;check;Wk.4.5.1
2017-02-17 20:50:48;3347762;check;Wk.4.5.1
2017-02-17 20:50:52;3347743;submit-real;Wk.4.5.1
2017-02-17 20:51:10;3347762;submit-real;Wk.4.5.1
2017-02-17 20:51:11;3347762;check;Wk.4.5.1
2017-02-17 20:51:14;3347762;check;Wk.4.5.1
2017-02-17 20:51:31;7783580;check;Wk.4.5.1
2017-02-17 20:51:54;3347698;access;Wk.4.5.1
2017-02-17 20:52:07;3347762;access;Wk.4.5.1
2017-02-17 20:52:10;3347762;submit-real;Wk.4.5.1
2017-02-17 20:55:32;7783400;access;Wk.4.5.1
2017-02-17 20:57:29;7783580;check;Wk.4.5.1
2017-02-17 20:57:37;7783580;submit-real;Wk.4.5.1
2017-02-17 21:04:08;7783400;access;Wk.4.5.1
2017-02-17 21:05:43;3347701;access;Wk.4.5.1
2017-02-17 21:12:40;3347672;access;Wk.4.5.1
2017-02-17 21:17:19;7783497;access;Wk.4.5.1
2017-02-17 21:21:38;7783651;access;Wk.4.5.1
2017-02-17 21:23:45;3347698;check;Wk.4.5.1
2017-02-17 21:24:24;3347698;check;Wk.4.5.1
2017-02-17 21:28:54;3347698;check;Wk.4.5.1
2017-02-17 21:29:04;3347698;check;Wk.4.5.1
2017-02-17 21:30:08;3347698;check;Wk.4.5.1
2017-02-17 21:30:19;3347698;submit-real;Wk.4.5.1
2017-02-17 21:42:39;7783497;access;Wk.4.5.1
2017-02-17 21:42:54;7783497;check;Wk.4.5.1
2017-02-17 21:44:59;7783497;check;Wk.4.5.1
2017-02-17 21:45:32;7783497;check;Wk.4.5.1
2017-02-17 21:47:18;7783497;check;Wk.4.5.1
2017-02-17 21:48:04;7783497;check;Wk.4.5.1
2017-02-17 21:48:07;7783497;submit-real;Wk.4.5.1
2017-02-17 22:10:30;3347672;check;Wk.4.5.1
2017-02-17 22:10:43;3347672;check;Wk.4.5.1
2017-02-17 22:11:03;3347672;check;Wk.4.5.1
2017-02-17 22:14:45;7783412;access;Wk.4.5.1
2017-02-17 22:15:23;7783412;check;Wk.4.5.1
2017-02-17 22:16:32;7783412;check;Wk.4.5.1
2017-02-17 22:16:59;7783412;check;Wk.4.5.1
2017-02-17 22:19:18;7783412;check;Wk.4.5.1
2017-02-17 22:19:26;7783412;submit-real;Wk.4.5.1
2017-02-17 22:19:27;7783517;access;Wk.4.5.1
2017-02-17 22:26:02;3347672;check;Wk.4.5.1
2017-02-17 22:26:23;3347672;check;Wk.4.5.1
2017-02-17 22:29:09;7783562;access;Wk.4.5.1
2017-02-17 22:30:09;7783536;access;Wk.4.5.1
2017-02-17 22:33:12;3347672;access;Wk.4.5.1
2017-02-17 22:36:31;7783595;access;Wk.4.5.1
2017-02-17 22:40:02;3347672;check;Wk.4.5.1
2017-02-17 22:40:19;3347672;submit-real;Wk.4.5.1
2017-02-17 22:42:02;7783643;access;Wk.4.5.1
2017-02-17 22:45:58;7783562;access;Wk.4.5.1
2017-02-17 22:46:04;7783562;check;Wk.4.5.1
2017-02-17 22:46:19;7783651;check;Wk.4.5.1
2017-02-17 22:46:35;7783651;check;Wk.4.5.1
2017-02-17 22:46:54;7783562;check;Wk.4.5.1
2017-02-17 22:47:00;7783651;check;Wk.4.5.1
2017-02-17 22:47:04;7783651;submit-real;Wk.4.5.1
2017-02-17 22:47:10;3347672;access;Wk.4.5.1
2017-02-17 22:47:32;7783562;check;Wk.4.5.1
2017-02-17 22:47:57;7783562;check;Wk.4.5.1
2017-02-17 22:48:01;7783562;submit-real;Wk.4.5.1
2017-02-17 22:53:54;7783464;access;Wk.4.5.1
2017-02-17 22:55:52;7783688;access;Wk.4.5.1
2017-02-17 23:06:30;7783464;check;Wk.4.5.1
2017-02-17 23:06:44;7783464;check;Wk.4.5.1
2017-02-17 23:14:50;7783598;access;Wk.4.5.1
2017-02-17 23:15:22;7783464;check;Wk.4.5.1
2017-02-17 23:15:28;7783464;submit-real;Wk.4.5.1
2017-02-17 23:15:35;7783598;check;Wk.4.5.1
2017-02-17 23:15:53;7783598;submit-real;Wk.4.5.1
2017-02-17 23:21:08;7783431;access;Wk.4.5.1
2017-02-17 23:26:03;7783737;access;Wk.4.5.1
2017-02-17 23:31:17;7783737;access;Wk.4.5.1
2017-02-17 23:37:48;7783392;access;Wk.4.5.1
2017-02-17 23:58:48;7783431;access;Wk.4.5.1
2017-02-17 23:58:53;7783431;check;Wk.4.5.1
2017-02-17 23:58:57;7783431;check;Wk.4.5.1
2017-02-17 23:59:00;7783431;check;Wk.4.5.1
2017-02-17 23:59:04;7783431;submit-real;Wk.4.5.1
2017-02-18 00:16:03;7783392;access;Wk.4.5.1
2017-02-18 00:19:47;7783481;access;Wk.4.5.1
2017-02-18 00:30:51;7783392;check;Wk.4.5.1
2017-02-18 00:30:58;7783392;submit-real;Wk.4.5.1
2017-02-18 00:36:40;7783678;access;Wk.4.5.1
2017-02-18 00:46:46;7783464;access;Wk.4.5.1
2017-02-18 01:12:45;7783438;access;Wk.4.5.1
2017-02-18 01:12:45;7783527;access;Wk.4.5.1
2017-02-18 01:15:17;7783438;access;Wk.4.5.1
2017-02-18 01:18:39;7783680;access;Wk.4.5.1
2017-02-18 01:27:35;7783585;access;Wk.4.5.1
2017-02-18 01:32:59;7783438;access;Wk.4.5.1
2017-02-18 01:33:01;7783438;check;Wk.4.5.1
2017-02-18 01:33:04;7783438;submit-real;Wk.4.5.1
2017-02-18 01:34:55;3347798;access;Wk.4.5.1
2017-02-18 01:35:01;3347798;check;Wk.4.5.1
2017-02-18 01:37:03;3347798;check;Wk.4.5.1
2017-02-18 01:38:30;3347798;check;Wk.4.5.1
2017-02-18 01:39:10;3347798;check;Wk.4.5.1
2017-02-18 01:46:43;7783680;check;Wk.4.5.1
2017-02-18 01:46:48;7783680;submit-real;Wk.4.5.1
2017-02-18 01:47:53;3347798;check;Wk.4.5.1
2017-02-18 01:49:55;3347798;check;Wk.4.5.1
2017-02-18 01:49:59;3347798;submit-real;Wk.4.5.1
2017-02-18 01:50:36;7783688;access;Wk.4.5.1
2017-02-18 01:51:14;7783688;access;Wk.4.5.1
2017-02-18 02:07:16;7783517;access;Wk.4.5.1
2017-02-18 02:09:52;7783452;access;Wk.4.5.1
2017-02-18 03:12:45;7783495;access;Wk.4.5.1
2017-02-18 03:26:49;3347680;access;Wk.4.5.1
2017-02-18 03:27:11;3347680;check;Wk.4.5.1
2017-02-18 03:28:20;3347680;check;Wk.4.5.1
2017-02-18 03:28:25;3347680;submit-real;Wk.4.5.1
2017-02-18 03:41:54;7783495;check;Wk.4.5.1
2017-02-18 03:43:49;7783495;check;Wk.4.5.1
2017-02-18 03:43:58;7783495;submit-real;Wk.4.5.1
2017-02-18 11:09:44;7783459;access;Wk.4.5.1
2017-02-18 11:34:50;7783459;check;Wk.4.5.1
2017-02-18 11:35:32;7783459;check;Wk.4.5.1
2017-02-18 11:35:37;7783459;submit-real;Wk.4.5.1
2017-02-18 11:48:52;7783459;access;Wk.4.5.1
2017-02-18 12:07:13;7783553;access;Wk.4.5.1
2017-02-18 12:31:20;7783553;check;Wk.4.5.1
2017-02-18 12:31:25;7783553;submit-real;Wk.4.5.1
2017-02-18 12:35:20;7783461;access;Wk.4.5.1
2017-02-18 12:38:12;7783668;access;Wk.4.5.1
2017-02-18 12:39:35;7783561;access;Wk.4.5.1
2017-02-18 12:42:36;7783668;check;Wk.4.5.1
2017-02-18 12:43:28;7783561;check;Wk.4.5.1
2017-02-18 12:43:41;7783561;submit-real;Wk.4.5.1
2017-02-18 12:44:05;7783668;check;Wk.4.5.1
2017-02-18 12:44:13;7783668;submit-real;Wk.4.5.1
2017-02-18 13:21:32;7783452;access;Wk.4.5.1
2017-02-18 13:22:26;7783452;check;Wk.4.5.1
2017-02-18 13:25:05;7783452;submit-real;Wk.4.5.1
2017-02-18 14:06:24;7783452;access;Wk.4.5.1
2017-02-18 14:36:24;3347676;access;Wk.4.5.1
2017-02-18 14:39:11;3347754;access;Wk.4.5.1
2017-02-18 15:00:54;7783423;access;Wk.4.5.1
2017-02-18 15:03:43;3347754;check;Wk.4.5.1
2017-02-18 15:04:33;3347754;check;Wk.4.5.1
2017-02-18 15:04:38;3347754;submit-real;Wk.4.5.1
2017-02-18 15:05:00;7783610;access;Wk.4.5.1
2017-02-18 15:05:40;7783464;access;Wk.4.5.1
2017-02-18 15:50:25;7783649;access;Wk.4.5.1
2017-02-18 15:52:11;7783542;access;Wk.4.5.1
2017-02-18 16:08:33;7783542;check;Wk.4.5.1
2017-02-18 16:08:39;7783542;submit-real;Wk.4.5.1
2017-02-18 16:21:27;3347676;access;Wk.4.5.1
2017-02-18 16:27:33;3347676;access;Wk.4.5.1
2017-02-18 16:35:38;3347707;access;Wk.4.5.1
2017-02-18 16:38:26;7783475;access;Wk.4.5.1
2017-02-18 16:48:46;7783654;access;Wk.4.5.1
2017-02-18 16:59:50;7783423;access;Wk.4.5.1
2017-02-18 17:06:40;7783500;access;Wk.4.5.1
2017-02-18 17:17:42;7783423;check;Wk.4.5.1
2017-02-18 17:18:27;7783423;check;Wk.4.5.1
2017-02-18 17:18:30;7783423;submit-real;Wk.4.5.1
2017-02-18 17:38:35;3347707;access;Wk.4.5.1
2017-02-18 17:38:41;3347707;check;Wk.4.5.1
2017-02-18 17:46:08;3347707;check;Wk.4.5.1
2017-02-18 17:46:24;3347707;check;Wk.4.5.1
2017-02-18 17:46:55;3347707;check;Wk.4.5.1
2017-02-18 17:49:09;3347707;check;Wk.4.5.1
2017-02-18 17:49:14;3347707;submit-real;Wk.4.5.1
2017-02-18 17:53:51;7783544;access;Wk.4.5.1
2017-02-18 18:02:44;3347677;access;Wk.4.5.1
