2017-02-27 23:12:20;3347741;access;Wk.5.5.2
2017-02-27 23:15:02;7783519;check;Wk.5.5.2
2017-02-27 23:15:11;7783519;submit-real;Wk.5.5.2
2017-02-27 23:19:15;3347752;check;Wk.5.5.2
2017-02-27 23:19:45;3347752;check;Wk.5.5.2
2017-02-27 23:20:25;3347752;check;Wk.5.5.2
2017-02-27 23:22:09;3347752;check;Wk.5.5.2
2017-02-27 23:22:19;3347752;submit-real;Wk.5.5.2
2017-02-27 23:22:32;7783622;access;Wk.5.5.2
2017-02-27 23:23:11;7783678;access;Wk.5.5.2
2017-02-27 23:24:22;3347750;access;Wk.5.5.2
2017-02-27 23:25:32;7783666;access;Wk.5.5.2
2017-02-27 23:25:55;7783666;check;Wk.5.5.2
2017-02-27 23:26:02;7783666;submit-real;Wk.5.5.2
2017-02-27 23:26:04;3347787;access;Wk.5.5.2
2017-02-27 23:27:50;7783744;access;Wk.5.5.2
2017-02-27 23:28:21;7783744;check;Wk.5.5.2
2017-02-27 23:28:39;7783744;submit-real;Wk.5.5.2
2017-02-27 23:34:25;7783659;access;Wk.5.5.2
2017-02-27 23:37:03;3347745;check;Wk.5.5.2
2017-02-27 23:38:24;3347760;access;Wk.5.5.2
2017-02-27 23:39:36;7783673;access;Wk.5.5.2
2017-02-27 23:40:06;7783659;check;Wk.5.5.2
2017-02-27 23:40:20;7783659;submit-real;Wk.5.5.2
2017-02-27 23:45:49;3347760;submit-real;Wk.5.5.2
2017-02-27 23:48:01;3347760;submit-real;Wk.5.5.2
2017-02-27 23:48:03;3347760;check;Wk.5.5.2
2017-02-27 23:48:08;7783673;check;Wk.5.5.2
2017-02-27 23:50:07;7783673;check;Wk.5.5.2
2017-02-27 23:50:17;7783688;access;Wk.5.5.2
2017-02-27 23:51:07;7783673;check;Wk.5.5.2
2017-02-27 23:51:40;7783673;check;Wk.5.5.2
2017-02-27 23:51:50;7783673;submit-real;Wk.5.5.2
2017-02-27 23:52:50;7783466;access;Wk.5.5.2
2017-02-27 23:52:54;7783466;check;Wk.5.5.2
2017-02-27 23:53:04;7783466;submit-real;Wk.5.5.2
2017-02-27 23:56:26;3347787;access;Wk.5.5.2
2017-02-27 23:56:33;3347787;check;Wk.5.5.2
2017-02-28 00:03:30;7783663;access;Wk.5.5.2
2017-02-28 00:03:50;7783663;check;Wk.5.5.2
2017-02-28 00:03:59;3347787;access;Wk.5.5.2
2017-02-28 00:04:03;7783663;submit-real;Wk.5.5.2
2017-02-28 00:09:49;3347787;check;Wk.5.5.2
2017-02-28 00:10:38;7783393;access;Wk.5.5.2
2017-02-28 00:11:35;3347745;submit-real;Wk.5.5.2
2017-02-28 00:12:03;3347787;check;Wk.5.5.2
2017-02-28 00:15:46;3347787;check;Wk.5.5.2
2017-02-28 00:16:22;3347760;check;Wk.5.5.2
2017-02-28 00:16:24;3347760;check;Wk.5.5.2
2017-02-28 00:16:38;3347787;check;Wk.5.5.2
2017-02-28 00:16:55;3347787;submit-real;Wk.5.5.2
2017-02-28 00:19:09;3347237;access;Wk.5.5.2
2017-02-28 00:22:12;3347237;check;Wk.5.5.2
2017-02-28 00:25:05;3347237;check;Wk.5.5.2
2017-02-28 00:26:38;3347760;check;Wk.5.5.2
2017-02-28 00:26:41;3347760;check;Wk.5.5.2
2017-02-28 00:29:57;3347676;access;Wk.5.5.2
2017-02-28 00:30:31;3347676;check;Wk.5.5.2
2017-02-28 00:31:16;3347676;check;Wk.5.5.2
2017-02-28 00:31:34;3347760;check;Wk.5.5.2
2017-02-28 00:31:37;3347760;check;Wk.5.5.2
2017-02-28 00:32:18;3347676;check;Wk.5.5.2
2017-02-28 00:35:00;3347760;check;Wk.5.5.2
2017-02-28 00:35:03;3347760;check;Wk.5.5.2
2017-02-28 00:36:12;3347760;submit-real;Wk.5.5.2
2017-02-28 00:38:37;3347677;access;Wk.5.5.2
2017-02-28 00:43:14;3347676;check;Wk.5.5.2
2017-02-28 00:43:39;3347676;submit-real;Wk.5.5.2
2017-02-28 00:44:31;3347237;check;Wk.5.5.2
2017-02-28 00:48:57;3347237;check;Wk.5.5.2
2017-02-28 00:50:05;7783447;access;Wk.5.5.2
2017-02-28 00:51:18;7783447;check;Wk.5.5.2
2017-02-28 00:51:30;7783447;submit-real;Wk.5.5.2
2017-02-28 00:59:37;3347237;access;Wk.5.5.2
2017-02-28 00:59:40;3347237;check;Wk.5.5.2
2017-02-28 00:59:47;3347237;submit-real;Wk.5.5.2
2017-02-28 01:11:04;3347741;check;Wk.5.5.2
2017-02-28 01:29:24;7783485;access;Wk.5.5.2
2017-02-28 01:33:53;3347790;access;Wk.5.5.2
2017-02-28 01:34:56;3347790;check;Wk.5.5.2
2017-02-28 01:35:08;3347790;submit-real;Wk.5.5.2
2017-02-28 01:46:41;3347741;access;Wk.5.5.2
2017-02-28 01:46:46;3347741;check;Wk.5.5.2
2017-02-28 01:46:53;3347741;check;Wk.5.5.2
2017-02-28 01:51:07;3347677;access;Wk.5.5.2
2017-02-28 02:12:36;7783485;check;Wk.5.5.2
2017-02-28 02:12:50;7783485;check;Wk.5.5.2
2017-02-28 02:12:54;7783485;submit-real;Wk.5.5.2
2017-02-28 03:10:13;7783526;access;Wk.5.5.2
2017-02-28 03:28:41;7783442;access;Wk.5.5.2
2017-02-28 03:36:21;7783442;check;Wk.5.5.2
2017-02-28 03:37:13;7783442;check;Wk.5.5.2
2017-02-28 03:37:30;7783442;submit-real;Wk.5.5.2
2017-02-28 07:31:47;7783610;access;Wk.5.5.2
2017-02-28 07:43:45;7783677;access;Wk.5.5.2
2017-02-28 07:43:52;7783677;check;Wk.5.5.2
2017-02-28 07:53:16;7783677;access;Wk.5.5.2
2017-02-28 07:53:38;7783677;check;Wk.5.5.2
2017-02-28 08:02:05;3347683;access;Wk.5.5.2
2017-02-28 08:19:48;7783687;access;Wk.5.5.2
2017-02-28 08:20:26;7783687;check;Wk.5.5.2
2017-02-28 08:26:06;7783687;check;Wk.5.5.2
2017-02-28 08:26:17;7783687;submit-real;Wk.5.5.2
2017-02-28 09:00:03;7783369;access;Wk.5.5.2
2017-02-28 09:09:09;3347759;access;Wk.5.5.2
2017-02-28 09:09:09;7783590;access;Wk.5.5.2
2017-02-28 09:09:54;3347759;check;Wk.5.5.2
2017-02-28 09:10:44;7783590;check;Wk.5.5.2
2017-02-28 09:11:45;3347759;check;Wk.5.5.2
2017-02-28 09:14:57;3347759;check;Wk.5.5.2
2017-02-28 09:15:06;3347759;submit-real;Wk.5.5.2
2017-02-28 09:15:41;3347401;access;Wk.5.5.2
2017-02-28 09:18:10;7783567;access;Wk.5.5.2
2017-02-28 09:19:06;7783567;check;Wk.5.5.2
2017-02-28 09:20:12;7783590;check;Wk.5.5.2
2017-02-28 09:20:22;7783590;submit-real;Wk.5.5.2
2017-02-28 09:24:40;7783549;access;Wk.5.5.2
2017-02-28 09:48:49;7783593;access;Wk.5.5.2
2017-02-28 10:04:13;7783692;access;Wk.5.5.2
2017-02-28 10:09:32;7783380;access;Wk.5.5.2
2017-02-28 10:29:55;7783692;check;Wk.5.5.2
2017-02-28 10:30:04;7783692;submit-real;Wk.5.5.2
2017-02-28 10:33:01;7783380;check;Wk.5.5.2
2017-02-28 10:33:36;7783380;check;Wk.5.5.2
2017-02-28 10:41:53;7783692;access;Wk.5.5.2
2017-02-28 10:46:15;7783380;check;Wk.5.5.2
2017-02-28 10:47:12;7783380;check;Wk.5.5.2
2017-02-28 10:47:19;7783380;submit-real;Wk.5.5.2
2017-02-28 10:53:35;7783677;access;Wk.5.5.2
2017-02-28 10:53:45;7783677;check;Wk.5.5.2
2017-02-28 10:54:38;7783506;access;Wk.5.5.2
2017-02-28 10:54:42;3347770;check;Wk.5.5.2
2017-02-28 10:55:09;3347770;check;Wk.5.5.2
2017-02-28 10:56:27;3347770;check;Wk.5.5.2
2017-02-28 10:59:07;3347770;access;Wk.5.5.2
2017-02-28 11:00:09;7783605;access;Wk.5.5.2
2017-02-28 11:01:25;7783605;check;Wk.5.5.2
2017-02-28 11:02:42;7783751;access;Wk.5.5.2
2017-02-28 11:02:53;7783751;check;Wk.5.5.2
2017-02-28 11:03:07;7783751;submit-real;Wk.5.5.2
2017-02-28 11:05:17;3347686;access;Wk.5.5.2
2017-02-28 11:06:34;7783544;access;Wk.5.5.2
2017-02-28 11:06:48;7783544;check;Wk.5.5.2
2017-02-28 11:08:25;3347770;check;Wk.5.5.2
2017-02-28 11:09:49;7783511;access;Wk.5.5.2
2017-02-28 11:09:56;7783511;check;Wk.5.5.2
2017-02-28 11:10:05;7783511;submit-real;Wk.5.5.2
2017-02-28 11:10:32;7783544;check;Wk.5.5.2
2017-02-28 11:11:07;3347770;check;Wk.5.5.2
2017-02-28 11:11:18;7783544;check;Wk.5.5.2
2017-02-28 11:11:36;7783544;submit-real;Wk.5.5.2
2017-02-28 11:12:53;3347770;check;Wk.5.5.2
2017-02-28 11:15:00;3347770;check;Wk.5.5.2
2017-02-28 11:15:08;3347770;submit-real;Wk.5.5.2
2017-02-28 11:17:42;7783414;access;Wk.5.5.2
2017-02-28 11:18:09;7783506;check;Wk.5.5.2
2017-02-28 11:19:31;7783506;check;Wk.5.5.2
2017-02-28 11:20:57;7783506;check;Wk.5.5.2
2017-02-28 11:22:43;3347305;access;Wk.5.5.2
2017-02-28 11:25:13;7783512;access;Wk.5.5.2
2017-02-28 11:25:15;7783465;access;Wk.5.5.2
2017-02-28 11:25:36;7783506;check;Wk.5.5.2
2017-02-28 11:25:46;7783512;check;Wk.5.5.2
2017-02-28 11:25:57;7783512;submit-real;Wk.5.5.2
2017-02-28 11:26:03;7783465;access;Wk.5.5.2
2017-02-28 11:26:06;7783465;check;Wk.5.5.2
2017-02-28 11:26:13;7783465;submit-real;Wk.5.5.2
2017-02-28 11:27:23;3347305;check;Wk.5.5.2
2017-02-28 11:27:43;7783577;access;Wk.5.5.2
2017-02-28 11:29:20;3347305;check;Wk.5.5.2
2017-02-28 11:32:28;7783506;access;Wk.5.5.2
2017-02-28 11:33:13;3347686;check;Wk.5.5.2
2017-02-28 11:33:24;3346633;access;Wk.5.5.2
2017-02-28 11:34:30;3347305;access;Wk.5.5.2
2017-02-28 11:34:58;3347686;check;Wk.5.5.2
2017-02-28 11:35:16;3347686;check;Wk.5.5.2
2017-02-28 11:35:29;3347305;check;Wk.5.5.2
2017-02-28 11:37:17;3347721;access;Wk.5.5.2
2017-02-28 11:39:31;7783399;access;Wk.5.5.2
2017-02-28 11:39:48;7783506;check;Wk.5.5.2
2017-02-28 11:39:54;7783506;submit-real;Wk.5.5.2
2017-02-28 11:39:59;3347773;access;Wk.5.5.2
2017-02-28 11:40:14;3346633;check;Wk.5.5.2
2017-02-28 11:40:28;3347686;check;Wk.5.5.2
2017-02-28 11:41:24;3347721;check;Wk.5.5.2
2017-02-28 11:41:26;3347686;check;Wk.5.5.2
2017-02-28 11:41:56;7783541;access;Wk.5.5.2
2017-02-28 11:43:21;3347686;check;Wk.5.5.2
2017-02-28 11:43:35;3347686;submit-real;Wk.5.5.2
2017-02-28 11:44:15;3346633;check;Wk.5.5.2
2017-02-28 11:44:28;3346633;submit-real;Wk.5.5.2
2017-02-28 11:48:00;3346654;access;Wk.5.5.2
2017-02-28 11:48:27;3346654;access;Wk.5.5.2
2017-02-28 11:50:55;7783541;check;Wk.5.5.2
2017-02-28 11:51:19;3346654;check;Wk.5.5.2
2017-02-28 11:52:06;3346654;submit-real;Wk.5.5.2
2017-02-28 11:52:42;7783542;access;Wk.5.5.2
2017-02-28 11:55:50;7783541;check;Wk.5.5.2
2017-02-28 11:55:58;7783541;submit-real;Wk.5.5.2
2017-02-28 11:56:34;3347788;access;Wk.5.5.2
2017-02-28 12:04:14;3347721;check;Wk.5.5.2
2017-02-28 12:05:13;3347721;check;Wk.5.5.2
2017-02-28 12:07:32;7783651;access;Wk.5.5.2
2017-02-28 12:15:41;3347788;check;Wk.5.5.2
2017-02-28 12:16:08;3347721;check;Wk.5.5.2
2017-02-28 12:16:17;3347721;submit-real;Wk.5.5.2
2017-02-28 12:26:15;7783399;access;Wk.5.5.2
2017-02-28 12:26:19;7783399;check;Wk.5.5.2
2017-02-28 12:29:00;7783725;access;Wk.5.5.2
2017-02-28 12:29:05;7783725;check;Wk.5.5.2
2017-02-28 12:29:11;7783725;submit-real;Wk.5.5.2
2017-02-28 12:29:26;7783604;access;Wk.5.5.2
2017-02-28 12:29:28;7783604;check;Wk.5.5.2
2017-02-28 12:30:55;7783766;access;Wk.5.5.2
2017-02-28 12:31:23;7783749;access;Wk.5.5.2
2017-02-28 12:31:41;3347788;check;Wk.5.5.2
2017-02-28 12:32:52;3347788;check;Wk.5.5.2
2017-02-28 12:34:14;3347788;check;Wk.5.5.2
2017-02-28 12:36:36;3347786;access;Wk.5.5.2
2017-02-28 12:37:51;7783399;access;Wk.5.5.2
2017-02-28 12:38:01;7783399;check;Wk.5.5.2
2017-02-28 12:38:13;7783399;submit-real;Wk.5.5.2
2017-02-28 12:45:50;3347678;access;Wk.5.5.2
2017-02-28 13:04:45;3347692;access;Wk.5.5.2
2017-02-28 13:11:57;7783471;access;Wk.5.5.2
2017-02-28 13:12:56;7783471;check;Wk.5.5.2
2017-02-28 13:16:08;3347810;access;Wk.5.5.2
2017-02-28 13:16:20;7783471;check;Wk.5.5.2
2017-02-28 13:16:36;7783471;submit-real;Wk.5.5.2
2017-02-28 13:17:48;3347810;access;Wk.5.5.2
2017-02-28 13:17:52;3347810;check;Wk.5.5.2
2017-02-28 13:17:58;3347810;submit-real;Wk.5.5.2
2017-02-28 13:33:51;7783622;access;Wk.5.5.2
2017-02-28 13:36:42;7783711;access;Wk.5.5.2
2017-02-28 13:37:00;7783711;check;Wk.5.5.2
2017-02-28 13:37:08;7783711;submit-real;Wk.5.5.2
2017-02-28 13:47:15;3347695;access;Wk.5.5.2
2017-02-28 13:49:41;3347761;access;Wk.5.5.2
2017-02-28 13:50:02;3347750;access;Wk.5.5.2
2017-02-28 13:50:13;3347761;check;Wk.5.5.2
2017-02-28 13:50:28;3347761;submit-real;Wk.5.5.2
2017-02-28 13:53:59;7783567;access;Wk.5.5.2
2017-02-28 13:59:38;7783555;access;Wk.5.5.2
2017-02-28 13:59:48;7783567;access;Wk.5.5.2
2017-02-28 14:00:19;7783567;check;Wk.5.5.2
2017-02-28 14:00:24;7783487;access;Wk.5.5.2
2017-02-28 14:01:00;7783567;check;Wk.5.5.2
2017-02-28 14:05:55;7783487;check;Wk.5.5.2
2017-02-28 14:07:12;7783487;check;Wk.5.5.2
2017-02-28 14:07:30;7783487;submit-real;Wk.5.5.2
2017-02-28 14:08:08;7783567;check;Wk.5.5.2
2017-02-28 14:08:26;7783567;submit-real;Wk.5.5.2
2017-02-28 14:15:14;7783694;access;Wk.5.5.2
2017-02-28 14:15:49;7783694;check;Wk.5.5.2
2017-02-28 14:16:12;7783694;check;Wk.5.5.2
2017-02-28 14:16:17;7783516;access;Wk.5.5.2
2017-02-28 14:17:43;7783694;access;Wk.5.5.2
2017-02-28 14:21:06;7783694;check;Wk.5.5.2
2017-02-28 14:21:28;7783703;access;Wk.5.5.2
2017-02-28 14:22:09;7783694;check;Wk.5.5.2
2017-02-28 14:22:17;7783694;submit-real;Wk.5.5.2
2017-02-28 14:28:39;7783516;access;Wk.5.5.2
2017-02-28 14:28:49;7783516;check;Wk.5.5.2
2017-02-28 14:29:02;7783516;submit-real;Wk.5.5.2
2017-02-28 14:29:28;3347716;access;Wk.5.5.2
2017-02-28 14:29:41;3347716;check;Wk.5.5.2
2017-02-28 14:30:04;3347716;check;Wk.5.5.2
2017-02-28 14:30:10;3347716;submit-real;Wk.5.5.2
2017-02-28 14:36:29;7783507;access;Wk.5.5.2
2017-02-28 14:39:57;7783513;access;Wk.5.5.2
2017-02-28 14:42:13;7783513;access;Wk.5.5.2
2017-02-28 14:43:53;7783724;access;Wk.5.5.2
2017-02-28 14:45:15;7783507;check;Wk.5.5.2
2017-02-28 14:45:48;7783507;check;Wk.5.5.2
2017-02-28 14:46:06;7783765;access;Wk.5.5.2
2017-02-28 14:47:23;7783507;check;Wk.5.5.2
2017-02-28 14:50:12;7783766;access;Wk.5.5.2
2017-02-28 14:53:13;7783507;check;Wk.5.5.2
2017-02-28 14:54:03;7783507;check;Wk.5.5.2
2017-02-28 14:54:27;7783703;access;Wk.5.5.2
2017-02-28 14:54:29;7783507;check;Wk.5.5.2
2017-02-28 14:54:56;7783507;check;Wk.5.5.2
2017-02-28 14:56:39;7783765;check;Wk.5.5.2
2017-02-28 14:57:47;7783507;check;Wk.5.5.2
2017-02-28 14:57:48;7783765;check;Wk.5.5.2
2017-02-28 14:58:05;7783765;check;Wk.5.5.2
2017-02-28 14:58:14;7783507;check;Wk.5.5.2
2017-02-28 14:58:51;7783702;access;Wk.5.5.2
2017-02-28 14:58:59;7783517;access;Wk.5.5.2
2017-02-28 14:59:11;7783517;check;Wk.5.5.2
2017-02-28 14:59:25;7783517;submit-real;Wk.5.5.2
2017-02-28 15:00:02;7783507;check;Wk.5.5.2
2017-02-28 15:00:21;7783507;submit-real;Wk.5.5.2
2017-02-28 15:03:53;3347744;access;Wk.5.5.2
2017-02-28 15:08:10;7783483;access;Wk.5.5.2
2017-02-28 15:13:37;7783765;check;Wk.5.5.2
2017-02-28 15:17:36;7783685;access;Wk.5.5.2
2017-02-28 15:18:16;7783765;check;Wk.5.5.2
2017-02-28 15:19:22;7783702;check;Wk.5.5.2
2017-02-28 15:21:23;7783765;check;Wk.5.5.2
2017-02-28 15:22:04;7783480;access;Wk.5.5.2
2017-02-28 15:23:39;7783708;access;Wk.5.5.2
2017-02-28 15:23:49;7783708;check;Wk.5.5.2
2017-02-28 15:24:02;7783702;check;Wk.5.5.2
2017-02-28 15:24:03;7783708;submit-real;Wk.5.5.2
2017-02-28 15:24:26;3347740;access;Wk.5.5.2
2017-02-28 15:25:05;3347740;check;Wk.5.5.2
2017-02-28 15:25:16;3347740;submit-real;Wk.5.5.2
2017-02-28 15:28:11;3347788;access;Wk.5.5.2
2017-02-28 15:32:45;3347676;access;Wk.5.5.2
2017-02-28 15:33:08;3347681;access;Wk.5.5.2
2017-02-28 15:33:14;7783765;check;Wk.5.5.2
2017-02-28 15:33:18;3347681;check;Wk.5.5.2
2017-02-28 15:34:08;7783765;check;Wk.5.5.2
2017-02-28 15:41:12;7783765;check;Wk.5.5.2
2017-02-28 15:41:18;7783718;access;Wk.5.5.2
2017-02-28 15:41:31;7783765;submit-real;Wk.5.5.2
2017-02-28 15:45:04;3347788;check;Wk.5.5.2
2017-02-28 15:45:24;7783718;check;Wk.5.5.2
2017-02-28 15:45:26;3347788;check;Wk.5.5.2
2017-02-28 15:45:34;3347788;submit-real;Wk.5.5.2
2017-02-28 15:45:43;3347788;access;Wk.5.5.2
2017-02-28 15:45:52;3347794;access;Wk.5.5.2
2017-02-28 15:45:58;3347794;check;Wk.5.5.2
2017-02-28 15:47:56;3347794;access;Wk.5.5.2
2017-02-28 15:48:41;7783718;submit-real;Wk.5.5.2
2017-02-28 15:48:50;3347794;access;Wk.5.5.2
2017-02-28 15:48:56;3347794;check;Wk.5.5.2
2017-02-28 16:13:33;7783675;access;Wk.5.5.2
2017-02-28 16:15:13;7783675;check;Wk.5.5.2
2017-02-28 16:15:19;7783675;submit-real;Wk.5.5.2
2017-02-28 16:17:48;7783526;access;Wk.5.5.2
2017-02-28 16:20:39;7783526;check;Wk.5.5.2
2017-02-28 16:20:51;7783526;access;Wk.5.5.2
2017-02-28 16:20:53;7783526;check;Wk.5.5.2
2017-02-28 16:20:58;7783526;submit-real;Wk.5.5.2
2017-02-28 16:31:35;7783766;check;Wk.5.5.2
2017-02-28 16:36:03;7783766;check;Wk.5.5.2
2017-02-28 16:37:14;7783381;access;Wk.5.5.2
2017-02-28 16:43:47;7783603;access;Wk.5.5.2
2017-02-28 16:44:17;3347681;access;Wk.5.5.2
2017-02-28 16:45:57;7783381;check;Wk.5.5.2
2017-02-28 16:46:19;7783381;submit-real;Wk.5.5.2
2017-02-28 16:47:02;3347681;check;Wk.5.5.2
2017-02-28 16:47:43;7783603;check;Wk.5.5.2
2017-02-28 16:48:49;3347681;check;Wk.5.5.2
2017-02-28 16:49:46;3347681;check;Wk.5.5.2
2017-02-28 16:49:57;7783750;access;Wk.5.5.2
2017-02-28 16:51:14;7783480;access;Wk.5.5.2
2017-02-28 16:51:22;3347741;access;Wk.5.5.2
2017-02-28 16:51:27;3347741;submit-real;Wk.5.5.2
2017-02-28 16:52:04;3347681;check;Wk.5.5.2
2017-02-28 16:52:22;7783603;check;Wk.5.5.2
2017-02-28 16:54:31;7783504;access;Wk.5.5.2
2017-02-28 16:56:19;7783708;access;Wk.5.5.2
2017-02-28 17:03:00;7783680;access;Wk.5.5.2
2017-02-28 17:03:56;7783746;access;Wk.5.5.2
2017-02-28 17:04:13;7783746;check;Wk.5.5.2
2017-02-28 17:04:22;7783746;submit-real;Wk.5.5.2
2017-02-28 17:06:34;7783603;access;Wk.5.5.2
2017-02-28 17:07:39;7783488;access;Wk.5.5.2
2017-02-28 17:09:27;7783597;access;Wk.5.5.2
2017-02-28 17:11:15;7783700;access;Wk.5.5.2
2017-02-28 17:11:34;7783700;check;Wk.5.5.2
2017-02-28 17:12:28;7783766;check;Wk.5.5.2
2017-02-28 17:13:46;3347794;check;Wk.5.5.2
2017-02-28 17:16:25;7783473;access;Wk.5.5.2
2017-02-28 17:16:41;7783603;check;Wk.5.5.2
2017-02-28 17:17:45;7783473;check;Wk.5.5.2
2017-02-28 17:17:53;7783473;submit-real;Wk.5.5.2
2017-02-28 17:19:15;3347424;access;Wk.5.5.2
2017-02-28 17:21:45;7783603;check;Wk.5.5.2
2017-02-28 17:22:18;7783755;access;Wk.5.5.2
2017-02-28 17:22:30;7783755;check;Wk.5.5.2
2017-02-28 17:22:45;7783755;check;Wk.5.5.2
2017-02-28 17:25:51;7783766;check;Wk.5.5.2
2017-02-28 17:26:01;7783755;check;Wk.5.5.2
2017-02-28 17:27:06;7783766;check;Wk.5.5.2
2017-02-28 17:33:40;7783629;access;Wk.5.5.2
2017-02-28 17:33:54;7783629;check;Wk.5.5.2
2017-02-28 17:33:59;7783756;access;Wk.5.5.2
2017-02-28 17:35:14;7783629;check;Wk.5.5.2
2017-02-28 17:36:21;7783593;access;Wk.5.5.2
2017-02-28 17:38:54;7783756;access;Wk.5.5.2
2017-02-28 17:40:12;7783488;access;Wk.5.5.2
2017-02-28 17:43:30;7783603;check;Wk.5.5.2
2017-02-28 17:44:57;7783677;access;Wk.5.5.2
2017-02-28 17:45:58;7783702;check;Wk.5.5.2
2017-02-28 17:46:13;7783629;check;Wk.5.5.2
2017-02-28 17:46:36;7783756;check;Wk.5.5.2
2017-02-28 17:46:51;7783756;submit-real;Wk.5.5.2
2017-02-28 17:47:06;7783702;check;Wk.5.5.2
2017-02-28 17:47:17;7783702;submit-real;Wk.5.5.2
2017-02-28 17:47:31;7783629;check;Wk.5.5.2
2017-02-28 17:47:46;7783629;submit-real;Wk.5.5.2
2017-02-28 17:48:18;3347764;access;Wk.5.5.2
2017-02-28 17:48:20;7783603;check;Wk.5.5.2
2017-02-28 17:48:47;3347783;access;Wk.5.5.2
2017-02-28 17:48:53;3347783;check;Wk.5.5.2
2017-02-28 17:49:03;3347783;submit-real;Wk.5.5.2
2017-02-28 17:49:34;7783603;check;Wk.5.5.2
2017-02-28 17:50:30;7783603;check;Wk.5.5.2
2017-02-28 17:50:37;7783603;check;Wk.5.5.2
2017-02-28 17:50:43;7783603;submit-real;Wk.5.5.2
2017-02-28 17:51:03;7783593;access;Wk.5.5.2
2017-02-28 17:51:07;7783593;check;Wk.5.5.2
2017-02-28 17:52:29;7783593;check;Wk.5.5.2
2017-02-28 17:58:49;7783610;access;Wk.5.5.2
2017-02-28 17:59:22;7783610;check;Wk.5.5.2
2017-02-28 18:00:10;7783610;check;Wk.5.5.2
2017-02-28 18:00:17;7783677;check;Wk.5.5.2
2017-02-28 18:01:05;7783610;check;Wk.5.5.2
2017-02-28 18:05:39;7783677;check;Wk.5.5.2
2017-02-28 18:07:55;7783755;access;Wk.5.5.2
2017-02-28 18:10:57;7783544;access;Wk.5.5.2
2017-02-28 18:11:01;7783706;access;Wk.5.5.2
2017-02-28 18:11:10;7783407;access;Wk.5.5.2
2017-02-28 18:14:22;7783558;access;Wk.5.5.2
2017-02-28 18:14:46;7783706;check;Wk.5.5.2
2017-02-28 18:16:03;7783706;check;Wk.5.5.2
2017-02-28 18:16:15;7783706;submit-real;Wk.5.5.2
2017-02-28 18:17:55;7783608;access;Wk.5.5.2
2017-02-28 18:18:07;7783608;check;Wk.5.5.2
2017-02-28 18:18:19;7783608;submit-real;Wk.5.5.2
2017-02-28 18:19:59;7783446;access;Wk.5.5.2
2017-02-28 18:21:04;7783558;check;Wk.5.5.2
2017-02-28 18:22:23;7783558;check;Wk.5.5.2
2017-02-28 18:22:35;7783558;check;Wk.5.5.2
2017-02-28 18:22:40;7783558;check;Wk.5.5.2
2017-02-28 18:23:09;7783558;check;Wk.5.5.2
2017-02-28 18:23:15;7783558;submit-real;Wk.5.5.2
2017-02-28 18:23:37;7783558;access;Wk.5.5.2
2017-02-28 18:27:16;7783593;access;Wk.5.5.2
2017-02-28 18:31:21;7783416;access;Wk.5.5.2
2017-02-28 18:32:08;7783416;check;Wk.5.5.2
2017-02-28 18:32:19;7783757;access;Wk.5.5.2
2017-02-28 18:32:19;7783416;submit-real;Wk.5.5.2
2017-02-28 18:32:27;3347720;access;Wk.5.5.2
2017-02-28 18:33:25;7783677;check;Wk.5.5.2
2017-02-28 18:33:27;3347720;check;Wk.5.5.2
2017-02-28 18:35:52;3346614;access;Wk.5.5.2
2017-02-28 18:36:18;7783677;check;Wk.5.5.2
2017-02-28 18:36:20;3347720;check;Wk.5.5.2
2017-02-28 18:36:24;7783766;access;Wk.5.5.2
2017-02-28 18:36:29;3347720;submit-real;Wk.5.5.2
2017-02-28 18:36:36;7783766;check;Wk.5.5.2
2017-02-28 18:36:40;3346614;access;Wk.5.5.2
2017-02-28 18:36:52;7783424;access;Wk.5.5.2
2017-02-28 18:37:56;7783424;access;Wk.5.5.2
2017-02-28 18:38:16;3346614;access;Wk.5.5.2
2017-02-28 18:38:30;7783677;submit-real;Wk.5.5.2
2017-02-28 18:41:41;3346614;access;Wk.5.5.2
2017-02-28 18:41:44;3346614;check;Wk.5.5.2
2017-02-28 18:42:00;3346614;submit-real;Wk.5.5.2
2017-02-28 18:46:25;3347784;access;Wk.5.5.2
2017-02-28 18:46:44;7783382;access;Wk.5.5.2
2017-02-28 18:51:08;3347784;check;Wk.5.5.2
2017-02-28 18:55:14;7783750;access;Wk.5.5.2
2017-02-28 18:57:12;7783766;check;Wk.5.5.2
2017-02-28 18:57:13;7783594;access;Wk.5.5.2
2017-02-28 18:57:25;7783766;submit-real;Wk.5.5.2
2017-02-28 18:57:49;7783730;access;Wk.5.5.2
2017-02-28 18:59:58;3347784;check;Wk.5.5.2
2017-02-28 19:00:36;3347784;check;Wk.5.5.2
2017-02-28 19:04:15;7783415;access;Wk.5.5.2
2017-02-28 19:06:51;7783594;check;Wk.5.5.2
2017-02-28 19:08:07;7783382;access;Wk.5.5.2
2017-02-28 19:08:27;7783382;check;Wk.5.5.2
2017-02-28 19:09:04;7783668;access;Wk.5.5.2
2017-02-28 19:09:10;7783382;check;Wk.5.5.2
2017-02-28 19:10:54;7783668;access;Wk.5.5.2
2017-02-28 19:11:12;7783612;access;Wk.5.5.2
2017-02-28 19:11:34;7783594;check;Wk.5.5.2
2017-02-28 19:12:06;7783382;check;Wk.5.5.2
2017-02-28 19:12:28;7783605;access;Wk.5.5.2
