2017-03-03 09:12:58;7783420;check;Wk.6.5.1
2017-03-03 09:13:05;7783420;submit-real;Wk.6.5.1
2017-03-03 09:34:53;7783523;access;Wk.6.5.1
2017-03-03 09:36:55;7783522;access;Wk.6.5.1
2017-03-03 09:39:52;7783443;access;Wk.6.5.1
2017-03-03 09:53:50;3347710;access;Wk.6.5.1
2017-03-03 09:59:47;7783522;check;Wk.6.5.1
2017-03-03 09:59:54;7783522;submit-real;Wk.6.5.1
2017-03-03 10:04:26;7783528;access;Wk.6.5.1
2017-03-03 10:05:11;7783528;access;Wk.6.5.1
2017-03-03 10:05:12;7783528;check;Wk.6.5.1
2017-03-03 10:05:20;7783528;check;Wk.6.5.1
2017-03-03 10:05:25;7783528;submit-real;Wk.6.5.1
2017-03-03 10:07:38;7783443;check;Wk.6.5.1
2017-03-03 10:07:43;7783443;submit-real;Wk.6.5.1
2017-03-03 11:35:04;7783437;access;Wk.6.5.1
2017-03-03 12:16:28;7783492;access;Wk.6.5.1
2017-03-03 13:24:50;7783492;check;Wk.6.5.1
2017-03-03 13:24:57;7783492;submit-real;Wk.6.5.1
2017-03-03 16:55:48;7783680;access;Wk.6.5.1
2017-03-03 17:04:12;7783416;access;Wk.6.5.1
2017-03-03 17:04:56;7783416;access;Wk.6.5.1
2017-03-03 17:08:39;7783416;access;Wk.6.5.1
2017-03-03 17:09:28;7783415;access;Wk.6.5.1
2017-03-03 17:09:43;7783415;check;Wk.6.5.1
2017-03-03 17:09:49;7783415;submit-real;Wk.6.5.1
2017-03-03 17:40:47;7783680;check;Wk.6.5.1
2017-03-03 19:08:59;3347743;access;Wk.6.5.1
2017-03-03 19:09:09;3347743;check;Wk.6.5.1
2017-03-03 19:09:14;3347743;submit-real;Wk.6.5.1
2017-03-03 20:08:30;3347759;access;Wk.6.5.1
2017-03-03 20:13:36;3347759;check;Wk.6.5.1
2017-03-03 20:21:03;3347759;check;Wk.6.5.1
2017-03-03 20:21:08;3347759;submit-real;Wk.6.5.1
2017-03-03 22:18:01;3346075;access;Wk.6.5.1
2017-03-03 22:18:06;3346075;check;Wk.6.5.1
2017-03-03 22:20:47;3346075;check;Wk.6.5.1
2017-03-03 22:22:17;3346075;check;Wk.6.5.1
2017-03-03 22:22:33;3346075;check;Wk.6.5.1
2017-03-03 22:22:42;3346075;submit-real;Wk.6.5.1
2017-03-03 23:30:49;7783677;access;Wk.6.5.1
2017-03-03 23:34:59;7783677;check;Wk.6.5.1
2017-03-03 23:35:07;7783677;submit-real;Wk.6.5.1
2017-03-04 02:15:43;7783430;access;Wk.6.5.1
2017-03-04 02:21:03;7783430;check;Wk.6.5.1
2017-03-04 02:27:15;7783430;check;Wk.6.5.1
2017-03-04 02:27:56;7783430;check;Wk.6.5.1
2017-03-04 02:28:13;7783430;submit-real;Wk.6.5.1
2017-03-04 12:09:05;7783642;access;Wk.6.5.1
2017-03-04 14:25:59;7783684;access;Wk.6.5.1
2017-03-04 14:26:39;7783515;access;Wk.6.5.1
2017-03-04 14:48:22;7783515;access;Wk.6.5.1
2017-03-04 14:48:27;7783515;check;Wk.6.5.1
2017-03-04 14:56:00;7783515;check;Wk.6.5.1
2017-03-04 14:57:06;7783515;submit-real;Wk.6.5.1
2017-03-04 15:45:45;7783607;access;Wk.6.5.1
2017-03-04 15:54:36;7783607;check;Wk.6.5.1
2017-03-04 15:54:41;7783607;submit-real;Wk.6.5.1
2017-03-04 16:42:37;7783684;access;Wk.6.5.1
2017-03-04 16:42:40;7783684;check;Wk.6.5.1
2017-03-04 16:44:03;7783684;access;Wk.6.5.1
2017-03-04 16:44:07;7783684;check;Wk.6.5.1
2017-03-04 16:44:13;7783684;submit-real;Wk.6.5.1
2017-03-04 18:24:58;3347809;access;Wk.6.5.1
2017-03-04 18:39:17;3347749;access;Wk.6.5.1
2017-03-04 18:54:51;7783612;access;Wk.6.5.1
2017-03-04 19:04:16;3347794;access;Wk.6.5.1
2017-03-04 19:27:41;3347794;access;Wk.6.5.1
2017-03-04 19:27:45;3347794;check;Wk.6.5.1
2017-03-04 20:24:51;7783589;access;Wk.6.5.1
2017-03-04 20:24:58;7783589;check;Wk.6.5.1
2017-03-04 20:25:03;7783589;submit-real;Wk.6.5.1
2017-03-04 21:45:15;3347809;check;Wk.6.5.1
2017-03-04 21:45:23;3347809;submit-real;Wk.6.5.1
2017-03-04 21:46:30;3347704;access;Wk.6.5.1
2017-03-04 21:59:31;3347704;check;Wk.6.5.1
2017-03-04 21:59:36;3347704;submit-real;Wk.6.5.1
2017-03-04 23:23:26;7783453;access;Wk.6.5.1
2017-03-04 23:37:08;7783712;access;Wk.6.5.1
2017-03-04 23:37:20;7783712;check;Wk.6.5.1
2017-03-04 23:37:26;7783712;submit-real;Wk.6.5.1
2017-03-05 00:21:56;7783497;access;Wk.6.5.1
2017-03-05 00:28:41;7783497;check;Wk.6.5.1
2017-03-05 00:28:46;7783497;submit-real;Wk.6.5.1
2017-03-05 00:36:21;7783650;access;Wk.6.5.1
2017-03-05 00:50:13;7783404;access;Wk.6.5.1
2017-03-05 01:04:16;7783650;check;Wk.6.5.1
2017-03-05 01:04:25;7783650;submit-real;Wk.6.5.1
2017-03-05 01:27:19;7783453;check;Wk.6.5.1
2017-03-05 01:27:35;7783453;submit-real;Wk.6.5.1
2017-03-05 01:30:14;7783441;access;Wk.6.5.1
2017-03-05 01:30:20;7783441;check;Wk.6.5.1
2017-03-05 01:30:28;7783441;submit-real;Wk.6.5.1
2017-03-05 02:28:36;7783669;access;Wk.6.5.1
2017-03-05 02:32:26;7783669;check;Wk.6.5.1
2017-03-05 09:26:33;7783627;access;Wk.6.5.1
2017-03-05 09:41:31;7783620;access;Wk.6.5.1
2017-03-05 10:03:33;7783627;access;Wk.6.5.1
2017-03-05 10:03:41;7783627;check;Wk.6.5.1
2017-03-05 10:03:52;7783627;check;Wk.6.5.1
2017-03-05 10:03:56;7783627;submit-real;Wk.6.5.1
2017-03-05 10:33:14;7783650;access;Wk.6.5.1
2017-03-05 10:39:41;7783482;access;Wk.6.5.1
2017-03-05 10:39:56;7783482;check;Wk.6.5.1
2017-03-05 10:40:11;7783482;submit-real;Wk.6.5.1
2017-03-05 10:44:23;7783500;access;Wk.6.5.1
2017-03-05 11:07:50;7783475;access;Wk.6.5.1
2017-03-05 11:34:53;7783707;access;Wk.6.5.1
2017-03-05 11:40:20;7783668;access;Wk.6.5.1
2017-03-05 11:43:23;7783668;check;Wk.6.5.1
2017-03-05 11:43:35;7783668;submit-real;Wk.6.5.1
2017-03-05 11:51:37;3347783;access;Wk.6.5.1
2017-03-05 11:59:35;7783707;check;Wk.6.5.1
2017-03-05 12:07:06;3347783;check;Wk.6.5.1
2017-03-05 12:20:33;3347783;check;Wk.6.5.1
2017-03-05 12:20:42;3347783;submit-real;Wk.6.5.1
2017-03-05 12:25:03;7783737;access;Wk.6.5.1
2017-03-05 12:25:08;7783737;check;Wk.6.5.1
2017-03-05 12:26:34;7783737;check;Wk.6.5.1
2017-03-05 12:26:48;7783737;check;Wk.6.5.1
2017-03-05 12:26:52;7783737;submit-real;Wk.6.5.1
2017-03-05 13:01:27;7783620;check;Wk.6.5.1
2017-03-05 13:08:30;7783459;access;Wk.6.5.1
2017-03-05 13:10:54;3347786;access;Wk.6.5.1
2017-03-05 13:13:19;3347804;access;Wk.6.5.1
2017-03-05 13:26:50;3347787;access;Wk.6.5.1
2017-03-05 13:30:23;7783393;access;Wk.6.5.1
2017-03-05 13:35:01;7783615;access;Wk.6.5.1
2017-03-05 13:35:14;7783615;check;Wk.6.5.1
2017-03-05 13:35:19;7783615;submit-real;Wk.6.5.1
2017-03-05 13:40:53;7783393;check;Wk.6.5.1
2017-03-05 13:40:59;7783393;submit-real;Wk.6.5.1
2017-03-05 13:41:07;7783393;access;Wk.6.5.1
2017-03-05 13:51:13;3347786;check;Wk.6.5.1
2017-03-05 13:51:19;3347786;submit-real;Wk.6.5.1
2017-03-05 14:18:48;7783475;access;Wk.6.5.1
2017-03-05 14:23:19;7783475;check;Wk.6.5.1
2017-03-05 14:26:28;7783475;check;Wk.6.5.1
2017-03-05 14:26:30;7783475;check;Wk.6.5.1
2017-03-05 14:26:33;7783475;submit-real;Wk.6.5.1
2017-03-05 14:44:16;3347680;access;Wk.6.5.1
2017-03-05 14:59:31;3347721;access;Wk.6.5.1
2017-03-05 15:00:09;7783707;access;Wk.6.5.1
2017-03-05 15:00:13;7783707;check;Wk.6.5.1
2017-03-05 15:01:21;7783707;check;Wk.6.5.1
2017-03-05 15:01:27;7783707;submit-real;Wk.6.5.1
2017-03-05 15:05:20;3347680;access;Wk.6.5.1
2017-03-05 15:05:22;3347680;check;Wk.6.5.1
2017-03-05 15:05:29;3347680;submit-real;Wk.6.5.1
2017-03-05 15:10:08;3347787;check;Wk.6.5.1
2017-03-05 15:10:26;3347787;check;Wk.6.5.1
2017-03-05 15:10:32;3347787;submit-real;Wk.6.5.1
2017-03-05 15:10:49;3347721;check;Wk.6.5.1
2017-03-05 15:10:58;3347721;submit-real;Wk.6.5.1
2017-03-05 15:16:33;7783483;access;Wk.6.5.1
2017-03-05 15:39:40;7783483;check;Wk.6.5.1
2017-03-05 15:39:45;7783483;submit-real;Wk.6.5.1
2017-03-05 15:56:38;3347677;access;Wk.6.5.1
2017-03-05 16:22:08;3347677;check;Wk.6.5.1
2017-03-05 16:24:05;3347677;submit-real;Wk.6.5.1
2017-03-05 16:50:19;7783534;access;Wk.6.5.1
2017-03-05 16:53:38;7783534;check;Wk.6.5.1
2017-03-05 16:58:30;7783459;access;Wk.6.5.1
2017-03-05 16:58:33;7783459;check;Wk.6.5.1
2017-03-05 16:58:57;7783459;check;Wk.6.5.1
2017-03-05 16:59:02;7783459;submit-real;Wk.6.5.1
2017-03-05 17:03:19;7783534;check;Wk.6.5.1
2017-03-05 17:03:23;7783534;submit-real;Wk.6.5.1
2017-03-05 17:03:56;7783687;access;Wk.6.5.1
2017-03-05 17:04:00;7783687;check;Wk.6.5.1
2017-03-05 17:04:05;7783687;submit-real;Wk.6.5.1
2017-03-05 17:11:34;7783408;access;Wk.6.5.1
2017-03-05 17:34:31;7783408;check;Wk.6.5.1
2017-03-05 17:34:50;7783408;check;Wk.6.5.1
2017-03-05 17:40:18;7783408;access;Wk.6.5.1
2017-03-05 17:58:42;3347807;access;Wk.6.5.1
2017-03-05 17:58:58;3347762;access;Wk.6.5.1
2017-03-05 17:59:00;3347762;access;Wk.6.5.1
2017-03-05 17:59:01;3347762;access;Wk.6.5.1
2017-03-05 17:59:02;3347762;check;Wk.6.5.1
2017-03-05 17:59:04;3347762;check;Wk.6.5.1
2017-03-05 17:59:05;3347762;check;Wk.6.5.1
2017-03-05 17:59:07;3347762;submit-real;Wk.6.5.1
2017-03-05 18:08:21;3347690;access;Wk.6.5.1
2017-03-05 18:09:37;7783408;check;Wk.6.5.1
2017-03-05 18:09:47;3347807;check;Wk.6.5.1
2017-03-05 18:09:52;3347807;submit-real;Wk.6.5.1
2017-03-05 18:10:07;7783408;submit-real;Wk.6.5.1
2017-03-05 18:23:57;3347672;access;Wk.6.5.1
2017-03-05 18:25:52;3347674;access;Wk.6.5.1
2017-03-05 18:49:32;3347674;check;Wk.6.5.1
2017-03-05 18:49:39;3347674;submit-real;Wk.6.5.1
2017-03-05 19:10:22;7783390;access;Wk.6.5.1
2017-03-05 19:10:27;7783390;check;Wk.6.5.1
2017-03-05 19:10:33;7783390;submit-real;Wk.6.5.1
2017-03-05 19:22:56;3347802;access;Wk.6.5.1
2017-03-05 19:48:51;3347717;access;Wk.6.5.1
2017-03-05 19:50:00;3347717;check;Wk.6.5.1
2017-03-05 19:50:09;3347717;check;Wk.6.5.1
2017-03-05 19:50:31;3347717;check;Wk.6.5.1
2017-03-05 19:50:39;3347717;submit-real;Wk.6.5.1
2017-03-05 21:01:47;3347797;access;Wk.6.5.1
2017-03-05 21:03:29;3346837;access;Wk.6.5.1
2017-03-05 21:12:24;3347797;check;Wk.6.5.1
2017-03-05 21:12:30;3347797;submit-real;Wk.6.5.1
2017-03-05 21:29:32;7783421;access;Wk.6.5.1
2017-03-05 21:30:50;7783542;access;Wk.6.5.1
2017-03-05 21:33:56;7783421;check;Wk.6.5.1
2017-03-05 21:34:01;7783421;submit-real;Wk.6.5.1
2017-03-05 21:36:32;3347710;access;Wk.6.5.1
2017-03-05 21:36:36;3347710;check;Wk.6.5.1
2017-03-05 21:36:41;3347710;submit-real;Wk.6.5.1
2017-03-05 21:42:05;7783542;check;Wk.6.5.1
2017-03-05 21:42:11;7783542;submit-real;Wk.6.5.1
2017-03-05 21:43:57;7783680;access;Wk.6.5.1
2017-03-05 21:44:02;7783680;check;Wk.6.5.1
2017-03-05 21:44:07;7783680;submit-real;Wk.6.5.1
2017-03-05 21:44:27;7783594;access;Wk.6.5.1
2017-03-05 21:47:38;7783594;check;Wk.6.5.1
2017-03-05 21:57:52;3347687;access;Wk.6.5.1
2017-03-05 21:58:22;7783447;access;Wk.6.5.1
2017-03-05 21:58:47;7783594;check;Wk.6.5.1
2017-03-05 21:58:51;7783594;check;Wk.6.5.1
2017-03-05 21:58:55;7783594;submit-real;Wk.6.5.1
2017-03-05 22:19:06;7783547;access;Wk.6.5.1
2017-03-05 22:39:22;7783590;access;Wk.6.5.1
2017-03-05 22:39:26;7783590;check;Wk.6.5.1
2017-03-05 22:39:31;7783590;submit-real;Wk.6.5.1
2017-03-05 22:40:53;7783637;access;Wk.6.5.1
2017-03-05 22:43:59;7783637;check;Wk.6.5.1
2017-03-05 22:44:31;7783637;submit-real;Wk.6.5.1
2017-03-05 22:46:00;3347685;access;Wk.6.5.1
2017-03-05 22:49:40;7783719;access;Wk.6.5.1
2017-03-05 22:56:37;3347695;access;Wk.6.5.1
2017-03-05 23:01:12;3347729;access;Wk.6.5.1
2017-03-05 23:01:28;3347729;check;Wk.6.5.1
2017-03-05 23:01:43;3347695;check;Wk.6.5.1
2017-03-05 23:03:03;3347731;access;Wk.6.5.1
2017-03-05 23:03:18;7783719;check;Wk.6.5.1
2017-03-05 23:03:23;7783719;submit-real;Wk.6.5.1
2017-03-05 23:03:56;3347707;access;Wk.6.5.1
2017-03-05 23:04:39;3347707;check;Wk.6.5.1
2017-03-05 23:07:29;7783414;access;Wk.6.5.1
2017-03-05 23:12:14;3347685;check;Wk.6.5.1
2017-03-05 23:12:18;3347685;submit-real;Wk.6.5.1
2017-03-05 23:13:18;3347707;check;Wk.6.5.1
2017-03-05 23:14:28;3347695;check;Wk.6.5.1
2017-03-05 23:14:36;3347695;submit-real;Wk.6.5.1
2017-03-05 23:16:53;3347707;check;Wk.6.5.1
2017-03-05 23:16:59;3347707;submit-real;Wk.6.5.1
2017-03-05 23:20:30;7783414;check;Wk.6.5.1
2017-03-05 23:21:24;7783414;check;Wk.6.5.1
2017-03-05 23:23:22;7783649;access;Wk.6.5.1
2017-03-05 23:23:27;7783649;check;Wk.6.5.1
2017-03-05 23:24:06;7783419;access;Wk.6.5.1
2017-03-05 23:28:02;7783626;access;Wk.6.5.1
2017-03-05 23:28:50;7783527;access;Wk.6.5.1
2017-03-05 23:28:53;7783527;check;Wk.6.5.1
2017-03-05 23:28:59;7783527;submit-real;Wk.6.5.1
2017-03-05 23:30:11;7783419;check;Wk.6.5.1
2017-03-05 23:30:36;7783419;submit-real;Wk.6.5.1
2017-03-05 23:31:05;7783414;check;Wk.6.5.1
2017-03-05 23:31:13;7783414;submit-real;Wk.6.5.1
2017-03-05 23:35:41;7783649;check;Wk.6.5.1
2017-03-05 23:35:46;7783649;submit-real;Wk.6.5.1
2017-03-05 23:38:46;7783626;check;Wk.6.5.1
2017-03-05 23:41:56;3347731;check;Wk.6.5.1
2017-03-05 23:42:02;3347731;submit-real;Wk.6.5.1
2017-03-05 23:42:09;7783447;access;Wk.6.5.1
2017-03-05 23:42:15;7783447;check;Wk.6.5.1
2017-03-05 23:55:13;3347717;access;Wk.6.5.1
2017-03-05 23:58:33;7783642;check;Wk.6.5.1
2017-03-05 23:59:21;7783642;check;Wk.6.5.1
2017-03-05 23:59:49;7783642;submit-real;Wk.6.5.1
2017-03-06 00:02:37;7783404;access;Wk.6.5.1
2017-03-06 00:02:41;7783404;check;Wk.6.5.1
2017-03-06 00:02:46;7783404;submit-real;Wk.6.5.1
2017-03-06 00:08:58;3347776;access;Wk.6.5.1
2017-03-06 00:12:27;3347257;access;Wk.6.5.1
2017-03-06 00:12:57;7783500;access;Wk.6.5.1
2017-03-06 00:13:14;7783500;check;Wk.6.5.1
2017-03-06 00:13:21;7783626;check;Wk.6.5.1
2017-03-06 00:13:23;7783500;submit-real;Wk.6.5.1
2017-03-06 00:16:24;7783626;check;Wk.6.5.1
2017-03-06 00:19:00;7783626;submit-real;Wk.6.5.1
2017-03-06 00:24:31;3347257;check;Wk.6.5.1
2017-03-06 00:24:36;3347257;submit-real;Wk.6.5.1
2017-03-06 00:27:00;7783509;access;Wk.6.5.1
2017-03-06 00:27:16;7783509;check;Wk.6.5.1
2017-03-06 00:27:20;7783509;submit-real;Wk.6.5.1
2017-03-06 00:39:29;7783595;access;Wk.6.5.1
2017-03-06 00:44:47;7783429;access;Wk.6.5.1
2017-03-06 00:48:08;7783447;check;Wk.6.5.1
2017-03-06 00:50:00;7783595;check;Wk.6.5.1
2017-03-06 00:50:05;7783610;access;Wk.6.5.1
2017-03-06 00:50:15;7783595;submit-real;Wk.6.5.1
2017-03-06 00:50:32;7783610;check;Wk.6.5.1
2017-03-06 00:50:36;7783610;submit-real;Wk.6.5.1
2017-03-06 00:53:25;7783447;check;Wk.6.5.1
2017-03-06 00:53:36;7783447;submit-real;Wk.6.5.1
2017-03-06 00:59:54;7783429;check;Wk.6.5.1
2017-03-06 01:00:00;7783429;submit-real;Wk.6.5.1
2017-03-06 01:07:57;7783664;access;Wk.6.5.1
2017-03-06 01:12:18;7783664;check;Wk.6.5.1
2017-03-06 01:14:30;7783664;check;Wk.6.5.1
2017-03-06 01:14:34;7783664;submit-real;Wk.6.5.1
2017-03-06 01:18:02;3347776;check;Wk.6.5.1
2017-03-06 01:53:15;7783553;access;Wk.6.5.1
2017-03-06 02:07:03;7783574;access;Wk.6.5.1
2017-03-06 02:07:07;7783574;check;Wk.6.5.1
2017-03-06 02:07:15;7783574;check;Wk.6.5.1
2017-03-06 02:07:19;7783574;submit-real;Wk.6.5.1
2017-03-06 02:22:06;7783377;access;Wk.6.5.1
2017-03-06 02:22:47;7783679;access;Wk.6.5.1
2017-03-06 02:22:51;7783679;check;Wk.6.5.1
2017-03-06 02:22:59;7783679;submit-real;Wk.6.5.1
2017-03-06 02:25:50;7783720;access;Wk.6.5.1
2017-03-06 02:29:16;7783620;check;Wk.6.5.1
2017-03-06 02:29:42;7783620;check;Wk.6.5.1
2017-03-06 02:30:13;7783720;access;Wk.6.5.1
2017-03-06 02:30:17;7783720;check;Wk.6.5.1
2017-03-06 02:30:19;7783620;check;Wk.6.5.1
2017-03-06 02:30:22;7783720;submit-real;Wk.6.5.1
2017-03-06 02:30:33;7783620;check;Wk.6.5.1
2017-03-06 02:30:47;7783620;check;Wk.6.5.1
2017-03-06 02:31:54;3347794;access;Wk.6.5.1
2017-03-06 02:31:55;7783620;check;Wk.6.5.1
2017-03-06 02:32:04;3347794;check;Wk.6.5.1
2017-03-06 02:32:09;3347794;submit-real;Wk.6.5.1
2017-03-06 02:33:26;7783620;check;Wk.6.5.1
2017-03-06 02:33:37;7783620;submit-real;Wk.6.5.1
2017-03-06 02:38:17;7783698;access;Wk.6.5.1
2017-03-06 02:54:31;7783501;access;Wk.6.5.1
2017-03-06 02:58:40;7783377;check;Wk.6.5.1
2017-03-06 02:58:59;7783377;check;Wk.6.5.1
2017-03-06 02:59:04;7783377;submit-real;Wk.6.5.1
2017-03-06 03:11:48;7783501;check;Wk.6.5.1
2017-03-06 03:12:04;7783501;check;Wk.6.5.1
2017-03-06 03:12:08;7783501;submit-real;Wk.6.5.1
2017-03-06 03:17:29;3347672;access;Wk.6.5.1
2017-03-06 03:17:59;3347672;check;Wk.6.5.1
2017-03-06 03:18:15;3347672;submit-real;Wk.6.5.1
2017-03-06 04:01:20;3347771;access;Wk.6.5.1
2017-03-06 04:28:22;3347771;access;Wk.6.5.1
2017-03-06 04:28:26;3347771;check;Wk.6.5.1
2017-03-06 04:28:31;3347771;submit-real;Wk.6.5.1
2017-03-06 04:36:21;7783596;access;Wk.6.5.1
2017-03-06 04:40:55;7783596;check;Wk.6.5.1
2017-03-06 04:41:00;7783596;submit-real;Wk.6.5.1
2017-03-06 04:49:52;7783596;access;Wk.6.5.1
2017-03-06 08:15:40;7783722;access;Wk.6.5.1
2017-03-06 08:16:25;7783722;check;Wk.6.5.1
2017-03-06 08:16:33;7783722;submit-real;Wk.6.5.1
2017-03-06 08:28:37;7783592;access;Wk.6.5.1
2017-03-06 08:29:24;7783592;check;Wk.6.5.1
2017-03-06 08:29:53;7783592;check;Wk.6.5.1
2017-03-06 08:29:57;7783722;access;Wk.6.5.1
2017-03-06 08:30:23;7783592;check;Wk.6.5.1
2017-03-06 08:30:28;7783592;submit-real;Wk.6.5.1
2017-03-06 09:11:06;3347804;access;Wk.6.5.1
2017-03-06 09:11:12;3347804;check;Wk.6.5.1
2017-03-06 09:16:45;3347715;access;Wk.6.5.1
2017-03-06 09:33:01;3346075;access;Wk.6.5.1
2017-03-06 09:35:17;3346075;access;Wk.6.5.1
2017-03-06 09:51:39;7783412;access;Wk.6.5.1
2017-03-06 09:54:42;3347804;check;Wk.6.5.1
2017-03-06 09:54:49;3347804;submit-real;Wk.6.5.1
2017-03-06 10:55:22;3347717;access;Wk.6.5.1
2017-03-06 11:09:35;7783412;check;Wk.6.5.1
2017-03-06 11:12:16;3347758;access;Wk.6.5.1
2017-03-06 11:12:32;3347758;check;Wk.6.5.1
2017-03-06 11:13:11;3347758;check;Wk.6.5.1
2017-03-06 11:13:19;3347758;submit-real;Wk.6.5.1
2017-03-06 11:34:18;7783412;check;Wk.6.5.1
2017-03-06 11:34:24;7783412;submit-real;Wk.6.5.1
2017-03-06 11:55:19;7783580;access;Wk.6.5.1
2017-03-06 11:59:31;7783657;access;Wk.6.5.1
2017-03-06 12:11:15;7783580;check;Wk.6.5.1
2017-03-06 12:11:23;7783580;submit-real;Wk.6.5.1
2017-03-06 12:18:05;7783444;access;Wk.6.5.1
2017-03-06 12:18:19;7783444;check;Wk.6.5.1
2017-03-06 12:18:46;7783444;check;Wk.6.5.1
2017-03-06 12:18:53;7783444;submit-real;Wk.6.5.1
2017-03-06 12:18:53;7783444;submit-real;Wk.6.5.1
2017-03-06 12:44:19;7783440;access;Wk.6.5.1
2017-03-06 12:47:59;7783491;access;Wk.6.5.1
2017-03-06 12:48:04;7783491;check;Wk.6.5.1
2017-03-06 12:49:04;7783440;check;Wk.6.5.1
2017-03-06 12:49:09;7783440;submit-real;Wk.6.5.1
2017-03-06 13:00:00;7783409;access;Wk.6.5.1
2017-03-06 13:08:23;3347801;access;Wk.6.5.1
2017-03-06 13:18:17;3347673;access;Wk.6.5.1
2017-03-06 13:25:18;7783491;check;Wk.6.5.1
2017-03-06 13:25:25;7783491;submit-real;Wk.6.5.1
2017-03-06 13:28:53;3347673;check;Wk.6.5.1
2017-03-06 13:28:58;3347673;submit-real;Wk.6.5.1
2017-03-06 13:49:32;7783541;access;Wk.6.5.1
2017-03-06 13:53:15;3347786;access;Wk.6.5.1
2017-03-06 13:58:53;3347786;access;Wk.6.5.1
2017-03-06 14:06:24;3347772;access;Wk.6.5.1
2017-03-06 14:09:42;3347772;check;Wk.6.5.1
2017-03-06 14:09:48;3347772;submit-real;Wk.6.5.1
2017-03-06 14:10:22;7783541;check;Wk.6.5.1
2017-03-06 14:11:47;7783701;access;Wk.6.5.1
2017-03-06 14:14:43;7783541;check;Wk.6.5.1
2017-03-06 14:14:55;7783541;submit-real;Wk.6.5.1
2017-03-06 14:18:44;7783526;access;Wk.6.5.1
2017-03-06 14:37:05;7783526;check;Wk.6.5.1
2017-03-06 14:37:11;7783526;submit-real;Wk.6.5.1
2017-03-06 14:44:29;7783686;access;Wk.6.5.1
2017-03-06 14:45:55;7783686;check;Wk.6.5.1
2017-03-06 14:46:08;7783686;submit-real;Wk.6.5.1
2017-03-06 15:12:40;7783593;access;Wk.6.5.1
2017-03-06 15:12:44;7783593;check;Wk.6.5.1
2017-03-06 15:13:05;7783593;check;Wk.6.5.1
2017-03-06 15:13:08;7783593;submit-real;Wk.6.5.1
2017-03-06 15:13:34;7783507;access;Wk.6.5.1
2017-03-06 15:13:44;7783507;check;Wk.6.5.1
2017-03-06 15:14:31;7783507;access;Wk.6.5.1
2017-03-06 15:14:36;7783507;check;Wk.6.5.1
2017-03-06 15:24:39;7783507;check;Wk.6.5.1
2017-03-06 15:24:47;7783507;submit-real;Wk.6.5.1
2017-03-06 15:27:03;7783567;access;Wk.6.5.1
2017-03-06 15:34:15;7783567;check;Wk.6.5.1
2017-03-06 15:36:22;7783567;check;Wk.6.5.1
2017-03-06 15:36:30;7783567;submit-real;Wk.6.5.1
2017-03-06 15:51:35;7783397;access;Wk.6.5.1
2017-03-06 16:08:17;7783695;access;Wk.6.5.1
2017-03-06 16:08:34;3347678;access;Wk.6.5.1
2017-03-06 16:11:29;7783501;access;Wk.6.5.1
2017-03-06 16:14:26;7783397;check;Wk.6.5.1
2017-03-06 16:14:32;7783397;submit-real;Wk.6.5.1
2017-03-06 16:15:38;7783695;check;Wk.6.5.1
2017-03-06 16:15:53;7783695;check;Wk.6.5.1
2017-03-06 16:16:00;7783695;submit-real;Wk.6.5.1
2017-03-06 16:17:26;3347678;check;Wk.6.5.1
2017-03-06 16:17:33;3347678;submit-real;Wk.6.5.1
2017-03-06 16:18:14;7783461;access;Wk.6.5.1
2017-03-06 16:18:17;7783461;check;Wk.6.5.1
2017-03-06 16:18:22;7783461;submit-real;Wk.6.5.1
2017-03-06 16:19:48;3347716;access;Wk.6.5.1
2017-03-06 16:27:28;3347770;access;Wk.6.5.1
2017-03-06 16:27:32;3347770;check;Wk.6.5.1
2017-03-06 16:29:23;3347686;access;Wk.6.5.1
2017-03-06 16:29:42;3347770;check;Wk.6.5.1
2017-03-06 16:29:49;3347770;submit-real;Wk.6.5.1
2017-03-06 16:34:08;3347686;check;Wk.6.5.1
2017-03-06 16:34:17;3347686;submit-real;Wk.6.5.1
2017-03-06 16:42:41;7783695;access;Wk.6.5.1
2017-03-06 16:46:15;3347727;access;Wk.6.5.1
2017-03-06 16:46:50;3347727;check;Wk.6.5.1
2017-03-06 16:46:55;3347727;submit-real;Wk.6.5.1
2017-03-06 16:58:44;3347716;check;Wk.6.5.1
2017-03-06 16:58:50;3347716;submit-real;Wk.6.5.1
2017-03-06 17:00:11;3347730;access;Wk.6.5.1
2017-03-06 17:00:14;3347730;check;Wk.6.5.1
2017-03-06 17:00:18;3347730;submit-real;Wk.6.5.1
2017-03-06 17:10:52;3347718;access;Wk.6.5.1
2017-03-06 17:12:41;7783611;access;Wk.6.5.1
2017-03-06 17:14:21;3347764;access;Wk.6.5.1
2017-03-06 17:20:34;3347718;check;Wk.6.5.1
2017-03-06 17:20:42;3347718;submit-real;Wk.6.5.1
2017-03-06 17:24:55;7783688;access;Wk.6.5.1
2017-03-06 17:27:10;3347781;access;Wk.6.5.1
2017-03-06 17:32:08;3347781;check;Wk.6.5.1
2017-03-06 17:32:27;3347701;access;Wk.6.5.1
2017-03-06 17:33:36;3347781;check;Wk.6.5.1
2017-03-06 17:33:42;3347781;submit-real;Wk.6.5.1
2017-03-06 17:35:49;3347764;check;Wk.6.5.1
2017-03-06 17:38:21;3347801;check;Wk.6.5.1
