2017-02-07 16:30:09;7783515;access;Wk.3.4.1
2017-02-07 16:30:47;7783404;check;Wk.3.4.1
2017-02-07 16:30:51;7783404;submit-real;Wk.3.4.1
2017-02-07 16:35:30;3347724;check;Wk.3.4.1
2017-02-07 16:35:31;7783434;access;Wk.3.4.1
2017-02-07 16:35:34;3347724;submit-real;Wk.3.4.1
2017-02-07 16:37:40;7783700;access;Wk.3.4.1
2017-02-07 16:38:40;7783690;access;Wk.3.4.1
2017-02-07 16:45:11;7783504;access;Wk.3.4.1
2017-02-07 16:47:50;7783437;access;Wk.3.4.1
2017-02-07 16:52:07;3347707;access;Wk.3.4.1
2017-02-07 16:55:35;3347792;access;Wk.3.4.1
2017-02-07 16:56:34;7783460;access;Wk.3.4.1
2017-02-07 16:56:59;7783733;access;Wk.3.4.1
2017-02-07 16:57:04;7783733;check;Wk.3.4.1
2017-02-07 16:57:10;7783733;submit-real;Wk.3.4.1
2017-02-07 16:58:05;7783460;check;Wk.3.4.1
2017-02-07 16:58:11;7783460;check;Wk.3.4.1
2017-02-07 16:58:25;7783460;check;Wk.3.4.1
2017-02-07 16:58:28;7783460;submit-real;Wk.3.4.1
2017-02-07 17:06:10;7783413;access;Wk.3.4.1
2017-02-07 17:07:33;3347807;access;Wk.3.4.1
2017-02-07 17:07:55;3347762;access;Wk.3.4.1
2017-02-07 17:08:34;3347792;check;Wk.3.4.1
2017-02-07 17:10:09;3347792;check;Wk.3.4.1
2017-02-07 17:13:37;3347680;access;Wk.3.4.1
2017-02-07 17:15:34;3347792;check;Wk.3.4.1
2017-02-07 17:16:03;3347792;check;Wk.3.4.1
2017-02-07 17:16:12;3347792;submit-real;Wk.3.4.1
2017-02-07 17:21:05;7783436;access;Wk.3.4.1
2017-02-07 17:21:09;7783437;check;Wk.3.4.1
2017-02-07 17:21:25;7783437;check;Wk.3.4.1
2017-02-07 17:21:44;7783437;check;Wk.3.4.1
2017-02-07 17:21:55;7783437;check;Wk.3.4.1
2017-02-07 17:22:01;7783437;submit-real;Wk.3.4.1
2017-02-07 17:29:47;7783436;access;Wk.3.4.1
2017-02-07 17:29:58;7783436;check;Wk.3.4.1
2017-02-07 17:30:02;7783436;submit-real;Wk.3.4.1
2017-02-07 17:31:35;3347680;access;Wk.3.4.1
2017-02-07 18:08:16;3347719;access;Wk.3.4.1
2017-02-07 18:18:22;7783541;access;Wk.3.4.1
2017-02-07 18:27:27;7783680;access;Wk.3.4.1
2017-02-07 19:10:19;7783627;access;Wk.3.4.1
2017-02-07 19:16:02;7783627;check;Wk.3.4.1
2017-02-07 19:17:54;7783627;check;Wk.3.4.1
2017-02-07 19:22:52;7783627;check;Wk.3.4.1
2017-02-07 19:22:55;7783627;check;Wk.3.4.1
2017-02-07 19:23:00;7783627;submit-real;Wk.3.4.1
2017-02-07 19:31:03;7783675;access;Wk.3.4.1
2017-02-07 19:37:47;7783585;access;Wk.3.4.1
2017-02-07 19:56:20;3347748;access;Wk.3.4.1
2017-02-07 19:57:20;3347748;check;Wk.3.4.1
2017-02-07 19:57:40;3347748;check;Wk.3.4.1
2017-02-07 19:57:54;3347748;check;Wk.3.4.1
2017-02-07 20:00:49;7783675;access;Wk.3.4.1
2017-02-07 21:00:01;3347748;check;Wk.3.4.1
2017-02-07 21:00:22;3347748;check;Wk.3.4.1
2017-02-07 21:02:42;3347748;check;Wk.3.4.1
2017-02-07 21:02:47;3347748;submit-real;Wk.3.4.1
2017-02-07 21:09:58;7783431;access;Wk.3.4.1
2017-02-07 21:56:55;7783598;access;Wk.3.4.1
2017-02-07 21:59:03;7783598;check;Wk.3.4.1
2017-02-07 21:59:33;7783598;check;Wk.3.4.1
2017-02-07 21:59:37;7783598;submit-real;Wk.3.4.1
2017-02-07 22:22:18;7783698;access;Wk.3.4.1
2017-02-07 22:26:13;7783698;check;Wk.3.4.1
2017-02-07 22:26:21;7783698;submit-real;Wk.3.4.1
2017-02-07 22:49:05;3347794;access;Wk.3.4.1
2017-02-07 22:58:06;3347794;access;Wk.3.4.1
2017-02-07 22:58:27;3347794;check;Wk.3.4.1
2017-02-07 23:09:23;7783392;access;Wk.3.4.1
2017-02-07 23:44:39;3347796;access;Wk.3.4.1
2017-02-07 23:59:00;7783731;access;Wk.3.4.1
2017-02-08 00:03:05;7783731;check;Wk.3.4.1
2017-02-08 00:03:10;7783731;submit-real;Wk.3.4.1
2017-02-08 00:05:12;3347459;access;Wk.3.4.1
2017-02-08 00:06:09;3347459;check;Wk.3.4.1
2017-02-08 00:08:40;3347459;check;Wk.3.4.1
2017-02-08 00:08:44;3347459;submit-real;Wk.3.4.1
2017-02-08 00:10:10;3347672;access;Wk.3.4.1
2017-02-08 00:17:43;7783737;access;Wk.3.4.1
2017-02-08 00:22:08;7783737;check;Wk.3.4.1
2017-02-08 00:22:19;7783737;check;Wk.3.4.1
2017-02-08 00:22:21;7783737;check;Wk.3.4.1
2017-02-08 00:22:29;7783737;submit-real;Wk.3.4.1
2017-02-08 00:22:29;3347743;access;Wk.3.4.1
2017-02-08 00:24:56;3347762;access;Wk.3.4.1
2017-02-08 00:27:33;3347680;access;Wk.3.4.1
2017-02-08 00:30:16;3347743;access;Wk.3.4.1
2017-02-08 00:33:53;3347743;check;Wk.3.4.1
2017-02-08 00:33:59;3347743;submit-real;Wk.3.4.1
2017-02-08 00:34:33;3347672;access;Wk.3.4.1
2017-02-08 00:34:56;3347672;check;Wk.3.4.1
2017-02-08 00:35:15;3347672;check;Wk.3.4.1
2017-02-08 00:35:22;3347672;submit-real;Wk.3.4.1
2017-02-08 00:39:01;3347762;submit-real;Wk.3.4.1
2017-02-08 00:39:02;3347762;check;Wk.3.4.1
2017-02-08 00:44:20;7783452;access;Wk.3.4.1
2017-02-08 00:45:32;7783550;access;Wk.3.4.1
2017-02-08 00:46:28;7783550;access;Wk.3.4.1
2017-02-08 00:47:52;3347680;check;Wk.3.4.1
2017-02-08 00:47:57;3347680;submit-real;Wk.3.4.1
2017-02-08 00:47:57;7783452;check;Wk.3.4.1
2017-02-08 00:48:06;7783452;submit-real;Wk.3.4.1
2017-02-08 01:57:26;7783688;access;Wk.3.4.1
2017-02-08 02:09:13;7783688;check;Wk.3.4.1
2017-02-08 02:18:51;7783688;check;Wk.3.4.1
2017-02-08 02:18:57;7783688;submit-real;Wk.3.4.1
2017-02-08 02:40:02;7783529;access;Wk.3.4.1
2017-02-08 02:40:23;7783529;access;Wk.3.4.1
2017-02-08 02:51:25;7783470;access;Wk.3.4.1
2017-02-08 02:51:59;7783470;check;Wk.3.4.1
2017-02-08 02:53:06;7783470;check;Wk.3.4.1
2017-02-08 02:53:56;7783470;check;Wk.3.4.1
2017-02-08 02:54:27;7783470;submit-real;Wk.3.4.1
2017-02-08 03:05:01;7783529;check;Wk.3.4.1
2017-02-08 03:05:30;7783529;check;Wk.3.4.1
2017-02-08 03:11:29;7783511;access;Wk.3.4.1
2017-02-08 03:14:46;7783529;check;Wk.3.4.1
2017-02-08 03:14:51;7783529;submit-real;Wk.3.4.1
2017-02-08 04:53:39;7783638;access;Wk.3.4.1
2017-02-08 05:24:09;3347259;access;Wk.3.4.1
2017-02-08 08:12:46;3347772;access;Wk.3.4.1
2017-02-08 08:12:56;3347772;check;Wk.3.4.1
2017-02-08 08:13:03;3347772;submit-real;Wk.3.4.1
2017-02-08 09:30:20;3347704;access;Wk.3.4.1
2017-02-08 09:31:03;3347704;access;Wk.3.4.1
2017-02-08 09:34:39;3347704;check;Wk.3.4.1
2017-02-08 09:34:44;3347704;submit-real;Wk.3.4.1
2017-02-08 09:44:40;3347674;access;Wk.3.4.1
2017-02-08 09:47:39;7783435;access;Wk.3.4.1
2017-02-08 09:50:27;7783435;check;Wk.3.4.1
2017-02-08 09:50:36;7783435;submit-real;Wk.3.4.1
2017-02-08 10:00:11;3347684;access;Wk.3.4.1
2017-02-08 10:03:23;3347673;access;Wk.3.4.1
2017-02-08 10:04:32;3347673;access;Wk.3.4.1
2017-02-08 10:04:49;3347673;check;Wk.3.4.1
2017-02-08 10:04:55;3347673;submit-real;Wk.3.4.1
2017-02-08 10:10:04;3347726;access;Wk.3.4.1
2017-02-08 10:13:20;3347710;access;Wk.3.4.1
2017-02-08 10:14:28;3347726;check;Wk.3.4.1
2017-02-08 10:15:02;3347726;check;Wk.3.4.1
2017-02-08 10:17:02;7783694;access;Wk.3.4.1
2017-02-08 10:17:07;3347726;submit-real;Wk.3.4.1
2017-02-08 10:23:19;3347674;check;Wk.3.4.1
2017-02-08 10:23:23;3347674;submit-real;Wk.3.4.1
2017-02-08 10:44:20;7783488;access;Wk.3.4.1
2017-02-08 10:45:41;3347684;check;Wk.3.4.1
2017-02-08 10:47:13;3347684;submit-real;Wk.3.4.1
2017-02-08 10:50:43;7783488;check;Wk.3.4.1
2017-02-08 10:50:49;7783488;submit-real;Wk.3.4.1
2017-02-08 10:53:24;7783588;access;Wk.3.4.1
2017-02-08 11:02:32;7783432;access;Wk.3.4.1
2017-02-08 11:03:11;7783759;access;Wk.3.4.1
2017-02-08 11:03:38;7783759;check;Wk.3.4.1
2017-02-08 11:03:48;7783759;check;Wk.3.4.1
2017-02-08 11:04:01;7783759;submit-real;Wk.3.4.1
2017-02-08 11:04:21;7783435;access;Wk.3.4.1
2017-02-08 11:09:49;3347683;access;Wk.3.4.1
2017-02-08 11:10:48;7783588;check;Wk.3.4.1
2017-02-08 11:11:39;7783588;check;Wk.3.4.1
2017-02-08 11:18:34;3347683;check;Wk.3.4.1
2017-02-08 11:20:06;3347719;access;Wk.3.4.1
2017-02-08 11:20:27;3347683;check;Wk.3.4.1
2017-02-08 11:20:35;3347683;submit-real;Wk.3.4.1
2017-02-08 11:25:48;7783588;check;Wk.3.4.1
2017-02-08 11:26:00;7783588;check;Wk.3.4.1
2017-02-08 11:26:07;7783588;submit-real;Wk.3.4.1
2017-02-08 11:30:03;3347719;check;Wk.3.4.1
2017-02-08 11:30:07;3347719;submit-real;Wk.3.4.1
2017-02-08 11:53:36;3347706;access;Wk.3.4.1
2017-02-08 11:54:05;3347706;check;Wk.3.4.1
2017-02-08 11:54:11;3347706;submit-real;Wk.3.4.1
2017-02-08 11:55:51;3347686;access;Wk.3.4.1
2017-02-08 11:58:02;7783465;access;Wk.3.4.1
2017-02-08 12:02:39;3347781;access;Wk.3.4.1
2017-02-08 12:07:24;3347781;check;Wk.3.4.1
2017-02-08 12:07:32;3347781;submit-real;Wk.3.4.1
2017-02-08 12:12:50;7783765;access;Wk.3.4.1
2017-02-08 12:13:40;3347797;access;Wk.3.4.1
2017-02-08 12:21:58;7783542;access;Wk.3.4.1
2017-02-08 12:27:33;3346654;access;Wk.3.4.1
2017-02-08 12:29:39;7783587;access;Wk.3.4.1
2017-02-08 12:30:03;3346654;check;Wk.3.4.1
2017-02-08 12:30:09;3346654;submit-real;Wk.3.4.1
2017-02-08 12:34:27;3347676;access;Wk.3.4.1
2017-02-08 12:41:55;3347805;access;Wk.3.4.1
2017-02-08 12:45:34;7783706;access;Wk.3.4.1
2017-02-08 12:46:49;3347805;check;Wk.3.4.1
2017-02-08 12:48:13;7783567;access;Wk.3.4.1
2017-02-08 12:48:53;3347805;check;Wk.3.4.1
2017-02-08 12:48:57;3347805;submit-real;Wk.3.4.1
2017-02-08 13:02:55;7783403;access;Wk.3.4.1
2017-02-08 13:29:50;7783469;access;Wk.3.4.1
2017-02-08 13:32:48;7783484;access;Wk.3.4.1
2017-02-08 14:04:59;7783431;access;Wk.3.4.1
2017-02-08 14:11:30;7783431;check;Wk.3.4.1
2017-02-08 14:24:09;7783431;check;Wk.3.4.1
2017-02-08 14:24:14;7783431;check;Wk.3.4.1
2017-02-08 14:24:16;7783431;check;Wk.3.4.1
2017-02-08 14:24:22;7783431;submit-real;Wk.3.4.1
2017-02-08 14:35:25;7783691;access;Wk.3.4.1
2017-02-08 14:40:33;7783403;check;Wk.3.4.1
2017-02-08 14:40:37;7783403;submit-real;Wk.3.4.1
2017-02-08 14:51:57;7783730;access;Wk.3.4.1
2017-02-08 14:52:19;7783430;access;Wk.3.4.1
2017-02-08 14:53:34;3347768;access;Wk.3.4.1
2017-02-08 14:56:14;7783626;access;Wk.3.4.1
2017-02-08 15:38:11;7783658;access;Wk.3.4.1
2017-02-08 15:48:51;7783401;access;Wk.3.4.1
2017-02-08 16:09:54;7783687;access;Wk.3.4.1
2017-02-08 16:58:34;3347763;access;Wk.3.4.1
2017-02-08 17:08:42;7783484;access;Wk.3.4.1
2017-02-08 17:11:30;3347763;check;Wk.3.4.1
2017-02-08 17:11:37;3347763;submit-real;Wk.3.4.1
2017-02-08 17:11:49;3347763;access;Wk.3.4.1
2017-02-08 18:50:07;7783659;access;Wk.3.4.1
2017-02-08 19:53:35;7783549;access;Wk.3.4.1
2017-02-08 19:55:48;7783549;check;Wk.3.4.1
2017-02-08 19:56:40;7783549;check;Wk.3.4.1
2017-02-08 19:56:45;7783549;submit-real;Wk.3.4.1
2017-02-08 19:59:05;3347808;access;Wk.3.4.1
2017-02-08 20:07:39;3346614;access;Wk.3.4.1
2017-02-08 20:08:59;3346614;access;Wk.3.4.1
2017-02-08 20:10:04;3346614;access;Wk.3.4.1
2017-02-08 20:15:14;7783626;access;Wk.3.4.1
2017-02-08 20:15:46;3346614;check;Wk.3.4.1
2017-02-08 20:15:54;7783626;access;Wk.3.4.1
2017-02-08 20:20:47;3346614;check;Wk.3.4.1
2017-02-08 20:20:50;3346614;submit-real;Wk.3.4.1
2017-02-08 20:27:36;7783737;access;Wk.3.4.1
2017-02-08 20:28:29;7783626;check;Wk.3.4.1
2017-02-08 20:28:36;7783626;submit-real;Wk.3.4.1
2017-02-08 20:43:47;3347808;access;Wk.3.4.1
2017-02-08 20:53:11;3347750;access;Wk.3.4.1
2017-02-08 20:57:52;3347808;check;Wk.3.4.1
2017-02-08 20:58:31;3347808;check;Wk.3.4.1
2017-02-08 20:58:41;3347808;check;Wk.3.4.1
2017-02-08 20:59:06;3347808;check;Wk.3.4.1
2017-02-08 20:59:30;3347808;check;Wk.3.4.1
2017-02-08 21:04:57;7783415;access;Wk.3.4.1
2017-02-08 21:06:22;7783415;check;Wk.3.4.1
2017-02-08 21:06:28;7783415;submit-real;Wk.3.4.1
2017-02-08 21:12:23;3347750;access;Wk.3.4.1
2017-02-08 21:34:37;3347808;access;Wk.3.4.1
2017-02-08 21:35:02;3347808;check;Wk.3.4.1
2017-02-08 21:35:14;3347808;check;Wk.3.4.1
2017-02-08 21:35:20;3347808;submit-real;Wk.3.4.1
2017-02-08 22:19:15;7783405;access;Wk.3.4.1
2017-02-08 22:19:21;7783405;check;Wk.3.4.1
2017-02-08 22:19:26;7783405;check;Wk.3.4.1
2017-02-08 22:19:29;7783405;submit-real;Wk.3.4.1
2017-02-08 22:48:44;3347807;access;Wk.3.4.1
2017-02-08 23:05:03;3347699;access;Wk.3.4.1
2017-02-08 23:09:08;3347807;check;Wk.3.4.1
2017-02-08 23:09:15;3347807;submit-real;Wk.3.4.1
2017-02-08 23:10:04;7783434;access;Wk.3.4.1
2017-02-08 23:12:26;7783434;check;Wk.3.4.1
2017-02-08 23:13:27;7783434;check;Wk.3.4.1
2017-02-08 23:13:34;7783434;submit-real;Wk.3.4.1
2017-02-08 23:16:10;7783465;access;Wk.3.4.1
2017-02-08 23:24:56;7783495;access;Wk.3.4.1
2017-02-08 23:25:09;7783495;check;Wk.3.4.1
2017-02-08 23:25:17;7783495;submit-real;Wk.3.4.1
2017-02-08 23:59:14;7783413;access;Wk.3.4.1
2017-02-09 00:01:36;7783563;access;Wk.3.4.1
2017-02-09 00:01:39;7783413;check;Wk.3.4.1
2017-02-09 00:01:44;7783413;submit-real;Wk.3.4.1
2017-02-09 00:04:08;7783764;access;Wk.3.4.1
2017-02-09 00:13:44;3346125;access;Wk.3.4.1
2017-02-09 00:23:27;7783567;access;Wk.3.4.1
2017-02-09 00:23:36;7783567;check;Wk.3.4.1
2017-02-09 00:23:43;7783591;access;Wk.3.4.1
2017-02-09 00:23:45;7783567;submit-real;Wk.3.4.1
2017-02-09 00:23:48;7783591;check;Wk.3.4.1
2017-02-09 00:23:53;7783591;submit-real;Wk.3.4.1
2017-02-09 00:26:20;3346125;check;Wk.3.4.1
2017-02-09 00:26:24;3346125;check;Wk.3.4.1
2017-02-09 00:26:29;3346125;submit-real;Wk.3.4.1
2017-02-09 00:46:50;7783534;access;Wk.3.4.1
2017-02-09 00:47:15;7783534;check;Wk.3.4.1
2017-02-09 00:47:23;7783534;submit-real;Wk.3.4.1
2017-02-09 02:06:52;3347720;access;Wk.3.4.1
2017-02-09 02:29:48;7783673;access;Wk.3.4.1
2017-02-09 02:40:26;3347697;access;Wk.3.4.1
2017-02-09 09:15:28;7783423;access;Wk.3.4.1
2017-02-09 09:15:29;7783500;access;Wk.3.4.1
2017-02-09 09:16:21;7783590;access;Wk.3.4.1
2017-02-09 09:16:48;7783590;access;Wk.3.4.1
2017-02-09 09:18:10;7783423;check;Wk.3.4.1
2017-02-09 09:18:18;7783423;check;Wk.3.4.1
2017-02-09 09:18:55;7783423;check;Wk.3.4.1
2017-02-09 09:18:59;7783423;submit-real;Wk.3.4.1
2017-02-09 09:23:15;7783696;access;Wk.3.4.1
2017-02-09 09:23:18;7783696;check;Wk.3.4.1
2017-02-09 09:23:24;7783696;check;Wk.3.4.1
2017-02-09 09:23:37;7783696;check;Wk.3.4.1
2017-02-09 09:24:07;7783459;access;Wk.3.4.1
2017-02-09 09:28:11;3347727;access;Wk.3.4.1
2017-02-09 09:28:16;7783615;access;Wk.3.4.1
2017-02-09 09:28:29;3347727;check;Wk.3.4.1
2017-02-09 09:28:33;3347727;submit-real;Wk.3.4.1
2017-02-09 09:28:36;3347698;access;Wk.3.4.1
2017-02-09 09:34:35;3347800;access;Wk.3.4.1
2017-02-09 09:36:54;7783749;access;Wk.3.4.1
2017-02-09 09:37:03;7783581;access;Wk.3.4.1
2017-02-09 09:37:27;7783581;check;Wk.3.4.1
2017-02-09 09:37:38;7783581;submit-real;Wk.3.4.1
2017-02-09 09:38:53;3347800;check;Wk.3.4.1
2017-02-09 09:39:00;3347800;submit-real;Wk.3.4.1
2017-02-09 09:43:15;7783615;access;Wk.3.4.1
2017-02-09 09:52:21;3347799;access;Wk.3.4.1
2017-02-09 09:57:41;7783660;access;Wk.3.4.1
2017-02-09 09:57:43;7783506;access;Wk.3.4.1
2017-02-09 09:58:12;3347799;access;Wk.3.4.1
2017-02-09 09:58:17;3347799;check;Wk.3.4.1
2017-02-09 09:58:17;3347799;check;Wk.3.4.1
2017-02-09 09:58:26;3347799;submit-real;Wk.3.4.1
2017-02-09 09:59:31;3347759;access;Wk.3.4.1
2017-02-09 10:00:07;7783660;check;Wk.3.4.1
2017-02-09 10:00:17;7783660;check;Wk.3.4.1
2017-02-09 10:00:35;7783660;check;Wk.3.4.1
2017-02-09 10:00:42;7783660;submit-real;Wk.3.4.1
2017-02-09 10:17:41;3347690;access;Wk.3.4.1
2017-02-09 10:23:44;3347690;check;Wk.3.4.1
2017-02-09 10:23:51;3347690;submit-real;Wk.3.4.1
2017-02-09 11:15:59;7783597;access;Wk.3.4.1
2017-02-09 11:25:55;7783441;access;Wk.3.4.1
2017-02-09 11:28:05;7783597;access;Wk.3.4.1
2017-02-09 11:29:30;7783663;access;Wk.3.4.1
2017-02-09 11:30:37;7783663;check;Wk.3.4.1
2017-02-09 11:30:47;7783663;check;Wk.3.4.1
2017-02-09 11:31:02;7783663;check;Wk.3.4.1
2017-02-09 11:34:04;7783597;access;Wk.3.4.1
2017-02-09 11:35:37;7783459;access;Wk.3.4.1
2017-02-09 12:39:44;7783647;access;Wk.3.4.1
2017-02-09 12:46:09;7783382;access;Wk.3.4.1
2017-02-09 12:57:44;7783382;access;Wk.3.4.1
2017-02-09 12:59:22;3347744;access;Wk.3.4.1
2017-02-09 13:02:07;7783382;check;Wk.3.4.1
2017-02-09 13:02:13;7783382;submit-real;Wk.3.4.1
2017-02-09 13:25:23;3347721;access;Wk.3.4.1
2017-02-09 13:51:47;3347681;access;Wk.3.4.1
2017-02-09 13:58:12;7783725;access;Wk.3.4.1
2017-02-09 14:36:11;7783443;access;Wk.3.4.1
2017-02-09 14:50:05;3347715;access;Wk.3.4.1
2017-02-09 14:51:07;7783402;access;Wk.3.4.1
2017-02-09 14:54:24;7783402;check;Wk.3.4.1
2017-02-09 14:54:33;7783402;submit-real;Wk.3.4.1
2017-02-09 14:58:12;7783673;access;Wk.3.4.1
2017-02-09 14:58:59;7783673;access;Wk.3.4.1
2017-02-09 14:59:02;7783673;check;Wk.3.4.1
2017-02-09 15:03:50;7783673;check;Wk.3.4.1
2017-02-09 15:04:08;3347804;access;Wk.3.4.1
2017-02-09 15:04:30;7783673;check;Wk.3.4.1
2017-02-09 15:04:36;7783673;submit-real;Wk.3.4.1
2017-02-09 15:05:05;3347804;access;Wk.3.4.1
2017-02-09 15:05:07;7783601;access;Wk.3.4.1
2017-02-09 15:10:48;7783419;access;Wk.3.4.1
2017-02-09 15:17:19;7783419;check;Wk.3.4.1
2017-02-09 15:17:24;7783419;submit-real;Wk.3.4.1
2017-02-09 15:18:21;3347804;check;Wk.3.4.1
2017-02-09 15:18:24;3347786;access;Wk.3.4.1
2017-02-09 15:18:28;3347804;submit-real;Wk.3.4.1
2017-02-09 15:20:05;7783738;access;Wk.3.4.1
2017-02-09 15:22:58;3347786;check;Wk.3.4.1
2017-02-09 15:30:08;7783623;access;Wk.3.4.1
2017-02-09 15:30:50;7783432;access;Wk.3.4.1
2017-02-09 15:32:12;7783432;check;Wk.3.4.1
2017-02-09 15:32:22;7783432;submit-real;Wk.3.4.1
2017-02-09 15:46:23;7783675;access;Wk.3.4.1
2017-02-09 15:47:23;7783675;access;Wk.3.4.1
2017-02-09 15:50:36;7783692;access;Wk.3.4.1
2017-02-09 15:51:19;7783675;check;Wk.3.4.1
2017-02-09 15:51:24;7783675;submit-real;Wk.3.4.1
2017-02-09 15:52:19;7783647;access;Wk.3.4.1
2017-02-09 15:53:35;7783388;access;Wk.3.4.1
2017-02-09 15:59:37;7783647;check;Wk.3.4.1
2017-02-09 16:00:14;7783424;access;Wk.3.4.1
2017-02-09 16:00:33;7783647;submit-real;Wk.3.4.1
2017-02-09 16:05:04;3347709;access;Wk.3.4.1
2017-02-09 16:16:09;3346075;access;Wk.3.4.1
2017-02-09 16:27:24;3347257;access;Wk.3.4.1
2017-02-09 16:27:44;3347257;check;Wk.3.4.1
2017-02-09 16:27:51;3347257;submit-real;Wk.3.4.1
2017-02-09 16:35:55;7783580;access;Wk.3.4.1
2017-02-09 16:38:22;7783580;access;Wk.3.4.1
2017-02-09 16:40:26;3347686;access;Wk.3.4.1
2017-02-09 16:46:43;3347686;check;Wk.3.4.1
2017-02-09 16:47:07;3347686;submit-real;Wk.3.4.1
2017-02-09 16:54:43;7783416;access;Wk.3.4.1
2017-02-09 17:01:52;7783433;access;Wk.3.4.1
2017-02-09 17:10:23;3347682;access;Wk.3.4.1
2017-02-09 17:36:28;7783520;access;Wk.3.4.1
2017-02-09 17:41:54;3347257;access;Wk.3.4.1
2017-02-09 18:04:24;7783441;access;Wk.3.4.1
2017-02-09 18:07:50;3347809;access;Wk.3.4.1
2017-02-09 19:22:42;7783489;access;Wk.3.4.1
2017-02-09 19:46:45;7783489;check;Wk.3.4.1
2017-02-09 19:46:52;7783489;submit-real;Wk.3.4.1
2017-02-09 20:07:48;3347810;access;Wk.3.4.1
2017-02-09 20:14:44;7783695;access;Wk.3.4.1
2017-02-09 20:19:05;3347810;access;Wk.3.4.1
2017-02-09 20:23:40;7783424;check;Wk.3.4.1
2017-02-09 20:23:44;7783424;check;Wk.3.4.1
2017-02-09 20:23:47;7783424;check;Wk.3.4.1
2017-02-09 20:23:52;7783424;submit-real;Wk.3.4.1
2017-02-09 20:23:56;7783695;check;Wk.3.4.1
2017-02-09 20:24:05;7783695;submit-real;Wk.3.4.1
2017-02-09 20:24:23;7783695;access;Wk.3.4.1
2017-02-09 20:42:51;3347768;access;Wk.3.4.1
2017-02-09 21:43:12;7783738;access;Wk.3.4.1
2017-02-09 21:49:56;3347768;access;Wk.3.4.1
2017-02-09 21:50:04;7783738;check;Wk.3.4.1
2017-02-09 21:50:15;7783738;submit-real;Wk.3.4.1
2017-02-09 22:00:27;3347768;check;Wk.3.4.1
2017-02-09 22:00:57;3347768;check;Wk.3.4.1
2017-02-09 22:01:06;3347768;submit-real;Wk.3.4.1
2017-02-09 22:55:07;7783441;access;Wk.3.4.1
2017-02-09 23:26:19;7783585;access;Wk.3.4.1
2017-02-09 23:29:31;7783585;check;Wk.3.4.1
2017-02-09 23:29:36;7783585;submit-real;Wk.3.4.1
2017-02-09 23:35:04;7783441;access;Wk.3.4.1
2017-02-09 23:38:46;7783441;check;Wk.3.4.1
2017-02-09 23:38:51;7783441;submit-real;Wk.3.4.1
2017-02-10 00:22:31;3347796;access;Wk.3.4.1
2017-02-10 00:37:46;3347744;access;Wk.3.4.1
2017-02-10 00:46:13;7783421;access;Wk.3.4.1
2017-02-10 01:48:55;3347758;access;Wk.3.4.1
2017-02-10 01:50:40;7783707;access;Wk.3.4.1
2017-02-10 01:56:09;3347765;access;Wk.3.4.1
2017-02-10 02:02:30;3347751;access;Wk.3.4.1
2017-02-10 02:03:20;3347758;check;Wk.3.4.1
2017-02-10 02:03:26;3347758;submit-real;Wk.3.4.1
2017-02-10 02:06:30;3347751;check;Wk.3.4.1
2017-02-10 02:07:58;3347751;check;Wk.3.4.1
2017-02-10 02:08:19;3347751;submit-real;Wk.3.4.1
2017-02-10 02:19:25;3347760;access;Wk.3.4.1
2017-02-10 02:51:59;3347765;check;Wk.3.4.1
2017-02-10 02:52:04;3347765;submit-real;Wk.3.4.1
2017-02-10 02:52:27;7783397;access;Wk.3.4.1
2017-02-10 02:53:40;7783397;check;Wk.3.4.1
2017-02-10 02:53:45;7783397;submit-real;Wk.3.4.1
2017-02-10 09:12:26;7783388;access;Wk.3.4.1
2017-02-10 09:12:33;7783388;access;Wk.3.4.1
2017-02-10 09:25:38;7783712;access;Wk.3.4.1
2017-02-10 09:32:46;3347137;access;Wk.3.4.1
2017-02-10 09:32:47;3347137;check;Wk.3.4.1
2017-02-10 09:32:50;3347137;submit-real;Wk.3.4.1
2017-02-10 10:38:47;7783550;access;Wk.3.4.1
2017-02-10 11:12:26;7783700;access;Wk.3.4.1
2017-02-10 11:19:47;7783480;access;Wk.3.4.1
2017-02-10 11:20:00;7783480;access;Wk.3.4.1
2017-02-10 11:20:04;7783480;check;Wk.3.4.1
2017-02-10 11:20:09;7783480;submit-real;Wk.3.4.1
2017-02-10 11:27:10;3347762;access;Wk.3.4.1
2017-02-10 11:27:13;3347762;submit-real;Wk.3.4.1
2017-02-10 11:52:21;7783399;access;Wk.3.4.1
2017-02-10 11:56:00;3347794;access;Wk.3.4.1
2017-02-10 12:02:53;7783399;check;Wk.3.4.1
2017-02-10 12:02:59;7783399;submit-real;Wk.3.4.1
2017-02-10 12:44:13;7783678;access;Wk.3.4.1
2017-02-10 12:44:24;7783678;access;Wk.3.4.1
2017-02-10 13:01:46;7783750;access;Wk.3.4.1
2017-02-10 13:42:04;7783542;access;Wk.3.4.1
2017-02-10 13:50:57;7783542;check;Wk.3.4.1
2017-02-10 13:51:00;7783542;submit-real;Wk.3.4.1
2017-02-10 14:55:47;3347809;access;Wk.3.4.1
2017-02-10 14:59:17;3347709;access;Wk.3.4.1
2017-02-10 15:08:50;7783512;access;Wk.3.4.1
2017-02-10 17:14:28;7783416;access;Wk.3.4.1
2017-02-10 17:16:48;3347709;access;Wk.3.4.1
2017-02-10 17:16:53;3347709;check;Wk.3.4.1
